0.07000000000000006,-0.25,0.015898563586320316
0.07000000000000006,-0.22999999999999998,0.01649228278925819
0.07000000000000006,-0.20999999999999996,0.01709834758720241
0.07000000000000006,-0.18999999999999995,0.01771673893808246
0.07000000000000006,-0.16999999999999998,0.018347343379047715
0.07000000000000006,-0.14999999999999997,0.018989955653280724
0.07000000000000006,-0.12999999999999995,0.019644253131821422
0.07000000000000006,-0.10999999999999993,0.02030979999680006
0.07000000000000006,-0.08999999999999991,0.020985998949930078
0.07000000000000006,-0.0699999999999999,0.021672073115315584
0.07000000000000006,-0.050000000000000044,0.02236709202091092
0.07000000000000006,-0.030000000000000027,0.023069863284063085
0.07000000000000006,-0.010000000000000009,0.023778997129921695
0.07000000000000006,0.010000000000000009,0.024492826811686876
0.07000000000000006,0.030000000000000027,0.025209406336380812
0.07000000000000006,0.050000000000000044,0.025926480883594796
0.07000000000000006,0.07000000000000006,0.026641501358077496
0.07000000000000006,0.09000000000000008,0.027351487601007803
0.07000000000000006,0.1100000000000001,0.028053291939432932
0.07000000000000006,0.1299999999999999,0.028743234457608898
0.07000000000000006,0.1499999999999999,0.029417274634765525
0.07000000000000006,0.16999999999999993,0.030071256059792297
0.07000000000000006,0.18999999999999995,0.030700441141002437
0.07000000000000006,0.20999999999999996,0.03129994821636701
0.07000000000000006,0.22999999999999998,0.03186459671786261
0.07000000000000006,0.25,0.03238887272952743
0.07000000000000006,0.27,0.03286745984606522
0.07000000000000006,0.29000000000000004,0.03329463867424716
0.07000000000000006,0.31000000000000005,0.03366468740304312
0.07000000000000006,0.33000000000000007,0.03397223930840011
0.07000000000000006,0.3500000000000001,0.03421178734108892
0.07000000000000006,0.3700000000000001,0.03437836679721166
0.07000000000000006,0.3899999999999999,0.034467130954184765
0.07000000000000006,0.4099999999999999,0.0344736870007383
0.07000000000000006,0.42999999999999994,0.03439438541822979
0.07000000000000006,0.44999999999999996,0.0342259258230269
0.07000000000000006,0.47,0.03396574827778048
0.07000000000000006,0.49,0.03361201927674618
0.07000000000000006,0.51,0.03316358327188094
0.07000000000000006,0.53,0.03262009916868829
0.07000000000000006,0.55,0.03198192766534433
0.07000000000000006,0.5700000000000001,0.03125022256336517
0.07000000000000006,0.5900000000000001,0.030426773673376015
0.07000000000000006,0.6100000000000001,0.029514095542611356
0.07000000000000006,0.6299999999999999,0.028515234334080135
0.07000000000000006,0.6499999999999999,0.027433841962399775
0.07000000000000006,0.6699999999999999,0.026274052059886123
0.07000000000000006,0.69,0.025040157692149075
0.07000000000000006,0.71,0.023736936543469908
0.07000000000000006,0.73,0.022369365099925265
0.07000000000000006,0.75,0.020942370217294694
0.07000000000000006,0.77,0.01946110787552161
0.07000000000000006,0.79,0.017930439652043127
0.07000000000000006,0.81,0.01635537674270301
0.07000000000000006,0.8300000000000001,0.01474075977496639
0.07000000000000006,0.8500000000000001,0.013090993249185936
0.07000000000000006,0.8700000000000001,0.011410528069475805
0.07000000000000006,0.8899999999999999,0.009703432666044723
0.07000000000000006,0.9099999999999999,0.007973574105461656
0.07000000000000006,0.9299999999999999,0.006224663219577883
0.07000000000000006,0.95,0.004459945470413566
0.07000000000000006,0.97,0.002682701659305115
0.07000000000000006,0.99,8.9602185195982E-4
0.09000000000000008,-0.99,1.7191839199632154E-4
0.09000000000000008,-0.97,5.159470843958343E-4
0.09000000000000008,-0.95,8.604998786202158E-4
0.09000000000000008,-0.9299999999999999,0.001205941484369761
0.09000000000000008,-0.9099999999999999,0.0015526473103512216
0.09000000000000008,-0.8899999999999999,0.0019009434508626135
0.09000000000000008,-0.8700000000000001,0.00225121285972419
0.09000000000000008,-0.8500000000000001,0.002603811874109538
0.09000000000000008,-0.8300000000000001,0.002959090942423103
0.09000000000000008,-0.81,0.003317440691209015
0.09000000000000008,-0.79,0.0036791961384102516
0.09000000000000008,-0.77,0.004044741780620956
0.09000000000000008,-0.75,0.004414461446796221
0.09000000000000008,-0.73,0.00478869973342702
0.09000000000000008,-0.71,0.005167861855461975
0.09000000000000008,-0.69,0.005552306686636612
0.09000000000000008,-0.6699999999999999,0.005942419335267655
0.09000000000000008,-0.6499999999999999,0.006338606949067303
0.09000000000000008,-0.6299999999999999,0.006741221793988819
0.09000000000000008,-0.6099999999999999,0.007150676961451764
0.09000000000000008,-0.5900000000000001,0.007567367381550373
0.09000000000000008,-0.5700000000000001,0.007991667816434535
0.09000000000000008,-0.55,0.008424005177075944
0.09000000000000008,-0.53,0.00886474586908508
0.09000000000000008,-0.51,0.009314302794991496
0.09000000000000008,-0.49,0.009773091340668963
0.09000000000000008,-0.47,0.01024147541638979
0.09000000000000008,-0.44999999999999996,0.010719879636508013
0.09000000000000008,-0.4300000000000001,0.011208681297018654
0.09000000000000008,-0.4100000000000001,0.011708263772253983
0.09000000000000008,-0.39000000000000007,0.012219030692707232
0.09000000000000008,-0.37000000000000005,0.012741317233821409
0.09000000000000008,-0.35000000000000003,0.013275499481416306
0.09000000000000008,-0.33,0.01382192297584133
0.09000000000000008,-0.31000000000000005,0.014380884579416296
0.09000000000000008,-0.29000000000000004,0.014952701782275082
0.09000000000000008,-0.27,0.015537613488532137
0.09000000000000008,-0.25,0.016135848207186113
0.09000000000000008,-0.22999999999999998,0.016747588140197237
0.09000000000000008,-0.20999999999999996,0.017372929943289546
0.09000000000000008,-0.18999999999999995,0.01801193260976923
0.09000000000000008,-0.16999999999999998,0.01866455425411229
0.09000000000000008,-0.14999999999999997,0.0193306570283202
0.09000000000000008,-0.12999999999999995,0.02000999487783335
0.09000000000000008,-0.10999999999999993,0.020702184487936932
0.09000000000000008,-0.08999999999999991,0.021406690057539035
0.09000000000000008,-0.0699999999999999,0.02212278768180453
0.09000000000000008,-0.050000000000000044,0.02284957454724201
0.09000000000000008,-0.030000000000000027,0.02358590432250152
0.09000000000000008,-0.010000000000000009,0.024330382309600492
0.09000000000000008,0.010000000000000009,0.025081329906185466
0.09000000000000008,0.030000000000000027,0.025836763395794334
0.09000000000000008,0.050000000000000044,0.026594367067990433
0.09000000000000008,0.07000000000000006,0.027351472177854257
0.09000000000000008,0.09000000000000008,0.02810503746951832
0.09000000000000008,0.1100000000000001,0.028851693408758837
0.09000000000000008,0.1299999999999999,0.029587514108231225
0.09000000000000008,0.1499999999999999,0.030308287275937422
0.09000000000000008,0.16999999999999993,0.031009527888813504
0.09000000000000008,0.18999999999999995,0.03168619680283764
0.09000000000000008,0.20999999999999996,0.03233304548331402
0.09000000000000008,0.22999999999999998,0.03294447379548411
0.09000000000000008,0.25,0.033514554160696555
0.09000000000000008,0.27,0.03403750021670161
0.09000000000000008,0.29000000000000004,0.034507121171910106
0.09000000000000008,0.31000000000000005,0.034917197944831425
0.09000000000000008,0.33000000000000007,0.03526186467610508
0.09000000000000008,0.3500000000000001,0.035535139221227384
0.09000000000000008,0.3700000000000001,0.035731580610813066
0.09000000000000008,0.3899999999999999,0.03584589184563455
0.09000000000000008,0.4099999999999999,0.03587327618799164
0.09000000000000008,0.42999999999999994,0.03580972003239234
0.09000000000000008,0.44999999999999996,0.03565161902768924
0.09000000000000008,0.47,0.03539616144614517
0.09000000000000008,0.49,0.03504133522315434
0.09000000000000008,0.51,0.034585875288774465
0.09000000000000008,0.53,0.03402940616093267
0.09000000000000008,0.55,0.03337232256314905
0.09000000000000008,0.5700000000000001,0.032615883648478824
0.09000000000000008,0.5900000000000001,0.031762058582805654
0.09000000000000008,0.6100000000000001,0.0308135835211624
0.09000000000000008,0.6299999999999999,0.02977379454853615
0.09000000000000008,0.6499999999999999,0.0286466800634527
0.09000000000000008,0.6699999999999999,0.027436724338983292
0.09000000000000008,0.69,0.02614862017093061
0.09000000000000008,0.71,0.024787532220160297
0.09000000000000008,0.73,0.023358846873347286
0.09000000000000008,0.75,0.02186789937152045
0.09000000000000008,0.77,0.020320203303994998
0.09000000000000008,0.79,0.018720991969447678
0.09000000000000008,0.81,0.01707560037502272
0.09000000000000008,0.8300000000000001,0.015389146075076838
0.09000000000000008,0.8500000000000001,0.013666300347390734
0.09000000000000008,0.8700000000000001,0.01191169214223083
0.09000000000000008,0.8899999999999999,0.01012955754508852
0.09000000000000008,0.9099999999999999,0.008323880565876603
0.09000000000000008,0.9299999999999999,0.006498411055322817
0.09000000000000008,0.95,0.004656438721045941
0.09000000000000008,0.97,0.002801205542658865
0.09000000000000008,0.99,9.357362437301395E-4
0.1100000000000001,-0.99,1.727975369974465E-4
0.1100000000000001,-0.97,5.185913511310549E-4
0.1100000000000001,-0.95,8.649279503733166E-4
0.1100000000000001,-0.9299999999999999,0.0012121851298575995
0.1100000000000001,-0.9099999999999999,0.0015607519271545337
0.1100000000000001,-0.8899999999999999,0.00191096643702546
0.1100000000000001,-0.8700000000000001,0.0022632259579118534
0.1100000000000001,-0.8500000000000001,0.002617900501456379
0.1100000000000001,-0.8300000000000001,0.002975354281526234
0.1100000000000001,-0.81,0.003335993755046118
0.1100000000000001,-0.79,0.003700167955910951
0.1100000000000001,-0.77,0.004068277996742447
0.1100000000000001,-0.75,0.004440725021898753
0.1100000000000001,-0.73,0.004817869760992865
0.1100000000000001,-0.71,0.005200137242376537
0.1100000000000001,-0.69,0.005587904740700401
0.1100000000000001,-0.6699999999999999,0.0059815779736685955
0.1100000000000001,-0.6499999999999999,0.006381587115530416
0.1100000000000001,-0.6299999999999999,0.00678830534596291
0.1100000000000001,-0.6099999999999999,0.007202171551630127
0.1100000000000001,-0.5900000000000001,0.007623606885332163
0.1100000000000001,-0.5700000000000001,0.008053012306447583
0.1100000000000001,-0.55,0.008490846487925991
0.1100000000000001,-0.53,0.00893750481371762
0.1100000000000001,-0.51,0.009393434785912478
0.1100000000000001,-0.49,0.009859089276355686
0.1100000000000001,-0.47,0.010334867147216216
0.1100000000000001,-0.44999999999999996,0.010821236786143808
0.1100000000000001,-0.4300000000000001,0.01131861758518671
0.1100000000000001,-0.4100000000000001,0.011827438827394137
0.1100000000000001,-0.39000000000000007,0.012348157134885431
0.1100000000000001,-0.37000000000000005,0.012881155590396789
0.1100000000000001,-0.35000000000000003,0.013426869120461751
0.1100000000000001,-0.33,0.013985704190658836
0.1100000000000001,-0.31000000000000005,0.014558016015396599
0.1100000000000001,-0.29000000000000004,0.015144193868391248
0.1100000000000001,-0.27,0.015744540942646944
0.1100000000000001,-0.25,0.016359359608573633
0.1100000000000001,-0.22999999999999998,0.016988911822131712
0.1100000000000001,-0.20999999999999996,0.01763336196616958
0.1100000000000001,-0.18999999999999995,0.0182928560108613
0.1100000000000001,-0.16999999999999998,0.018967428467246025
0.1100000000000001,-0.14999999999999997,0.019657015508878578
0.1100000000000001,-0.12999999999999995,0.02036145749073845
0.1100000000000001,-0.10999999999999993,0.02108043118925188
0.1100000000000001,-0.08999999999999991,0.02181347122695551
0.1100000000000001,-0.0699999999999999,0.022559924783233494
0.1100000000000001,-0.050000000000000044,0.02331891337472792
0.1100000000000001,-0.030000000000000027,0.024089332113252194
0.1100000000000001,-0.010000000000000009,0.024869795528506447
0.1100000000000001,0.010000000000000009,0.025658620495378995
0.1100000000000001,0.030000000000000027,0.026453791577175628
0.1100000000000001,0.050000000000000044,0.02725293347732686
0.1100000000000001,0.07000000000000006,0.0280532868901968
0.1100000000000001,0.09000000000000008,0.028851677633719035
0.1100000000000001,0.1100000000000001,0.029644517034068528
0.1100000000000001,0.1299999999999999,0.030427765614010706
0.1100000000000001,0.1499999999999999,0.031196938070881287
0.1100000000000001,0.16999999999999993,0.03194720908628731
0.1100000000000001,0.18999999999999995,0.03267322996014986
0.1100000000000001,0.20999999999999996,0.03336937461476992
0.1100000000000001,0.22999999999999998,0.034029597792262764
0.1100000000000001,0.25,0.03464754392119376
0.1100000000000001,0.27,0.035216928859704455
0.1100000000000001,0.29000000000000004,0.03573106755168769
0.1100000000000001,0.31000000000000005,0.03618321724488069
0.1100000000000001,0.33000000000000007,0.036566982265409914
0.1100000000000001,0.3500000000000001,0.03687588166805669
0.1100000000000001,0.3700000000000001,0.03710396826915587
0.1100000000000001,0.3899999999999999,0.037245468723662925
0.1100000000000001,0.4099999999999999,0.037295160079934324
0.1100000000000001,0.42999999999999994,0.03724864099621259
0.1100000000000001,0.44999999999999996,0.037101986925743236
0.1100000000000001,0.47,0.036852119152990505
0.1100000000000001,0.49,0.03649683692543648
0.1100000000000001,0.51,0.03603476060894861
0.1100000000000001,0.53,0.035465479457148556
0.1100000000000001,0.55,0.034789425951148506
0.1100000000000001,0.5700000000000001,0.03400797254993773
0.1100000000000001,0.5900000000000001,0.033123281844587425
0.1100000000000001,0.6100000000000001,0.03213832557634433
0.1100000000000001,0.6299999999999999,0.031056750293809048
0.1100000000000001,0.6499999999999999,0.029882903505944095
0.1100000000000001,0.6699999999999999,0.02862164066315981
0.1100000000000001,0.69,0.027278082152093222
0.1100000000000001,0.71,0.025857800869315373
0.1100000000000001,0.73,0.02436661722988008
0.1100000000000001,0.75,0.022810299821709363
0.1100000000000001,0.77,0.02119473497003916
0.1100000000000001,0.79,0.019525548790012514
0.1100000000000001,0.81,0.01780841280854383
0.1100000000000001,0.8300000000000001,0.016048729242686473
0.1100000000000001,0.8500000000000001,0.014251446562821707
0.1100000000000001,0.8700000000000001,0.012421368594835922
0.1100000000000001,0.8899999999999999,0.010562898089817687
0.1100000000000001,0.9099999999999999,0.008680129143837968
0.1100000000000001,0.9299999999999999,0.006776833335366815
0.1100000000000001,0.95,0.004856331421183232
0.1100000000000001,0.97,0.0029218002135926783
0.1100000000000001,0.99,9.761692549433295E-4
0.1299999999999999,-0.99,1.7349227917362316E-4
0.1299999999999999,-0.97,5.206822315155491E-4
