0.53,-0.75,0.016395605049925405
0.53,-0.73,0.017510991929678546
0.53,-0.71,0.01858080088851616
0.53,-0.69,0.019601792355383257
0.53,-0.6699999999999999,0.02057069136130217
0.53,-0.6499999999999999,0.021484347499143627
0.53,-0.6299999999999999,0.02234006910039568
0.53,-0.6099999999999999,0.0231351783676032
0.53,-0.5900000000000001,0.023867377603431127
0.53,-0.5700000000000001,0.02453477552380591
0.53,-0.55,0.025135796778527696
0.53,-0.53,0.02566931510469471
0.53,-0.51,0.026134605811379292
0.53,-0.49,0.026531447108804024
0.53,-0.47,0.026860047388121235
0.53,-0.44999999999999996,0.02712107252544927
0.53,-0.4300000000000001,0.02731564730279085
0.53,-0.4100000000000001,0.027445327685903034
0.53,-0.39000000000000007,0.027512068856490223
0.53,-0.37000000000000005,0.027518196193535335
0.53,-0.35000000000000003,0.027466364174263756
0.53,-0.33,0.027359511274150254
0.53,-0.31000000000000005,0.027200811315405693
0.53,-0.29000000000000004,0.026993623078603823
0.53,-0.27,0.026741439357672574
0.53,-0.25,0.026447836701838073
0.53,-0.22999999999999998,0.02611642720444265
0.53,-0.20999999999999996,0.025750813394565066
0.53,-0.18999999999999995,0.025354546962558334
0.53,-0.16999999999999998,0.02493109211763576
0.53,-0.14999999999999997,0.024483793992963753
0.53,-0.12999999999999995,0.02401585234009665
0.53,-0.10999999999999993,0.023530300558159245
0.53,-0.08999999999999991,0.023029989928955975
0.53,-0.0699999999999999,0.02251757878199749
0.53,-0.050000000000000044,0.02199552619662336
0.53,-0.030000000000000027,0.02146608976316144
0.53,-0.010000000000000009,0.02093132687073752
0.53,0.010000000000000009,0.02039309896370557
0.53,0.030000000000000027,0.019853078208310122
0.53,0.050000000000000044,0.019312756031919693
0.53,0.07000000000000006,0.018773453034410886
0.53,0.09000000000000008,0.018236329820378653
0.53,0.1100000000000001,0.017702398357404836
0.53,0.1299999999999999,0.01717253352567615
0.53,0.1499999999999999,0.016647484584452192
0.53,0.16999999999999993,0.016127886338569885
0.53,0.18999999999999995,0.015614269841352123
0.53,0.20999999999999996,0.01510707251764739
0.53,0.22999999999999998,0.014606647631535784
0.53,0.25,0.01411327305726875
0.53,0.27,0.013627159339244917
0.53,0.29000000000000004,0.013148457048426746
0.53,0.31000000000000005,0.012677263459373981
0.53,0.33000000000000007,0.012213628580497517
0.53,0.3500000000000001,0.011757560576961978
0.53,0.3700000000000001,0.011309030634964655
0.53,0.3899999999999999,0.010867977335449556
0.53,0.4099999999999999,0.010434310502672984
0.53,0.42999999999999994,0.010007914641400897
0.53,0.44999999999999996,0.009588652068725717
0.53,0.47,0.009176365453211724
0.53,0.49,0.008770881025319909
0.53,0.51,0.008372009186268702
0.53,0.53,0.007979548761878744
0.53,0.55,0.00759328827872134
0.53,0.5700000000000001,0.007212994860353917
0.53,0.5900000000000001,0.006838453700041972
0.53,0.6100000000000001,0.0064694088070477735
0.53,0.6299999999999999,0.006105627573371664
0.53,0.6499999999999999,0.005746857827336314
0.53,0.6699999999999999,0.005392830230608182
0.53,0.69,0.005043309236305074
0.53,0.71,0.004698017766589556
0.53,0.73,0.0043566886471141705
0.53,0.75,0.004019069204634462
0.53,0.77,0.003684869818177107
0.53,0.79,0.0033538409475087566
0.53,0.81,0.0030257016766709107
0.53,0.8300000000000001,0.0027001672833835725
0.53,0.8500000000000001,0.0023769875803855522
0.53,0.8700000000000001,0.0020558685155117593
0.53,0.8899999999999999,0.001736544285321206
0.53,0.9099999999999999,0.0014187431445404504
0.53,0.9299999999999999,0.0011021714401297325
0.53,0.95,7.865781364476741E-4
0.53,0.97,4.7167337878631415E-4
0.53,0.99,1.5717486129679918E-4
0.55,-0.99,6.608838672381508E-4
0.55,-0.97,0.001979947791866987
0.55,-0.95,0.0032932515386672086
0.55,-0.9299999999999999,0.004597888831867392
0.55,-0.9099999999999999,0.005890863597801172
0.55,-0.8899999999999999,0.007169469047601861
0.55,-0.8700000000000001,0.008430578720756051
0.55,-0.8500000000000001,0.009671178956386774
0.55,-0.8300000000000001,0.010888245342288614
0.55,-0.81,0.012078465652569679
0.55,-0.79,0.01323884929064676
0.55,-0.77,0.014366071570503226
0.55,-0.75,0.015456817341555814
0.55,-0.73,0.016508051457019723
0.55,-0.71,0.01751645841624706
0.55,-0.69,0.018479074645011386
0.55,-0.6699999999999999,0.019392904416626677
0.55,-0.6499999999999999,0.02025506921914917
0.55,-0.6299999999999999,0.021063128112398348
0.55,-0.6099999999999999,0.021814643038162582
0.55,-0.5900000000000001,0.022507525838843113
0.55,-0.5700000000000001,0.023140070518285302
0.55,-0.55,0.02371086299487624
0.55,-0.53,0.024218881492668556
0.55,-0.51,0.02466346475881118
0.55,-0.49,0.025044389640711363
0.55,-0.47,0.025361849643286093
0.55,-0.44999999999999996,0.02561645444097177
0.55,-0.4300000000000001,0.025809212692054568
0.55,-0.4100000000000001,0.025941521247425842
0.55,-0.39000000000000007,0.026015140917340925
0.55,-0.37000000000000005,0.02603216636462487
0.55,-0.35000000000000003,0.02599499069802593
0.55,-0.33,0.02590626587594639
0.55,-0.31000000000000005,0.02576885998227715
0.55,-0.29000000000000004,0.025585812696156132
0.55,-0.27,0.025360290166871295
0.55,-0.25,0.025095540468458345
0.55,-0.22999999999999998,0.02479485069319421
0.55,-0.20999999999999996,0.02446150660672284
0.55,-0.18999999999999995,0.024098755662356062
0.55,-0.16999999999999998,0.023709773938229307
0.55,-0.14999999999999997,0.023297637422382465
0.55,-0.12999999999999995,0.022865297873700792
0.55,-0.10999999999999993,0.022415563320324617
0.55,-0.08999999999999991,0.021951083106082316
0.55,-0.0699999999999999,0.0214743372669864
0.55,-0.050000000000000044,0.02098762991678733
0.55,-0.030000000000000027,0.02049308624417742
0.55,-0.010000000000000009,0.01999265267407145
0.55,0.010000000000000009,0.01948809971971919
0.55,0.030000000000000027,0.018981027048472186
0.55,0.050000000000000044,0.018472870298387855
0.55,0.07000000000000006,0.017964909211696634
0.55,0.09000000000000008,0.017458276690597976
0.55,0.1100000000000001,0.016953968427173706
0.55,0.1299999999999999,0.01645285280905483
0.55,0.1499999999999999,0.015955680852978788
0.55,0.16999999999999993,0.015463095967212305
0.55,0.18999999999999995,0.014975643389249782
0.55,0.20999999999999996,0.014493779186038894
0.55,0.22999999999999998,0.014017878739542928
0.55,0.25,0.013548244670456809
0.55,0.27,0.013085114177421895
0.55,0.29000000000000004,0.012628665788673707
0.55,0.31000000000000005,0.0121790255375541
0.55,0.33000000000000007,0.011736272582378932
0.55,0.3500000000000001,0.011300444305177626
0.55,0.3700000000000001,0.01087154091389338
0.55,0.3899999999999999,0.010449529585869642
0.55,0.4099999999999999,0.01003434820924473
0.55,0.42999999999999994,0.009625908748436524
0.55,0.44999999999999996,0.00922410027759734
0.55,0.47,0.008828791601320699
0.55,0.49,0.008439833541691798
0.55,0.51,0.00805706124295069
0.55,0.53,0.007680296126614907
0.55,0.55,0.007309349093999284
0.55,0.5700000000000001,0.0069440153488322595
0.55,0.5900000000000001,0.006584090724901618
0.55,0.6100000000000001,0.006229345176260588
0.55,0.6299999999999999,0.005879565568311807
0.55,0.6499999999999999,0.005534517224038291
0.55,0.6699999999999999,0.005193951848239376
0.55,0.69,0.004857649527757503
0.55,0.71,0.00452535147856437
0.55,0.73,0.004196807504318105
0.55,0.75,0.003871780325878671
0.55,0.77,0.0035499974630409125
0.55,0.79,0.0032312236574196084
0.55,0.81,0.0029151936738797653
0.55,0.8300000000000001,0.00260163823535431
0.55,0.8500000000000001,0.002290320446755455
0.55,0.8700000000000001,0.0019809615712708855
0.55,0.8899999999999999,0.0016733093897538982
0.55,0.9099999999999999,0.001367105854794599
0.55,0.9299999999999999,0.001062071909666206
0.55,0.95,7.579688719056035E-4
0.55,0.97,4.5452104219811056E-4
0.55,0.99,1.5145981191538643E-4
0.5700000000000001,-0.99,6.219570227128102E-4
0.5700000000000001,-0.97,0.0018634545662664728
0.5700000000000001,-0.95,0.0030996533849884968
0.5700000000000001,-0.9299999999999999,0.004327752664054356
0.5700000000000001,-0.9099999999999999,0.0055448716152209365
0.5700000000000001,-0.8899999999999999,0.006748428993589529
0.5700000000000001,-0.8700000000000001,0.007935441194347699
0.5700000000000001,-0.8500000000000001,0.009103055408426163
0.5700000000000001,-0.8300000000000001,0.010248424082870293
0.5700000000000001,-0.81,0.01136843033774378
0.5700000000000001,-0.79,0.012460290470375269
0.5700000000000001,-0.77,0.013520907445530472
0.5700000000000001,-0.75,0.014547209037730144
0.5700000000000001,-0.73,0.01553640451719698
0.5700000000000001,-0.71,0.016485435577848543
0.5700000000000001,-0.69,0.017391592707443494
0.5700000000000001,-0.6699999999999999,0.018252138177012628
0.5700000000000001,-0.6499999999999999,0.019064445820009785
0.5700000000000001,-0.6299999999999999,0.0198262968569577
0.5700000000000001,-0.6099999999999999,0.020535485630171813
0.5700000000000001,-0.5900000000000001,0.021190095797273847
0.5700000000000001,-0.5700000000000001,0.021788615855961684
0.5700000000000001,-0.55,0.022329714847070702
0.5700000000000001,-0.53,0.02281252205547892
0.5700000000000001,-0.51,0.023236432454599797
0.5700000000000001,-0.49,0.02360124001308518
0.5700000000000001,-0.47,0.023907116172513707
0.5700000000000001,-0.44999999999999996,0.024154600560934675
0.5700000000000001,-0.4300000000000001,0.024344597447856893
0.5700000000000001,-0.4100000000000001,0.02447836040997286
0.5700000000000001,-0.39000000000000007,0.024557471246171546
0.5700000000000001,-0.37000000000000005,0.024583813434457195
0.5700000000000001,-0.35000000000000003,0.024559540968328537
0.5700000000000001,-0.33,0.024487043552297614
0.5700000000000001,-0.31000000000000005,0.02436890900723262
0.5700000000000001,-0.29000000000000004,0.02420788402948377
0.5700000000000001,-0.27,0.024006834351207585
0.5700000000000001,-0.25,0.023768705310555402
0.5700000000000001,-0.22999999999999998,0.02349648375212354
0.5700000000000001,-0.20999999999999996,0.023193162077015748
0.5700000000000001,-0.18999999999999995,0.022861705117499985
0.5700000000000001,-0.16999999999999998,0.02250502036469879
0.5700000000000001,-0.14999999999999997,0.02212593192142459
0.5700000000000001,-0.12999999999999995,0.021727158398736287
0.5700000000000001,-0.10999999999999993,0.021311294829747807
0.5700000000000001,-0.08999999999999991,0.020880798543816723
0.5700000000000001,-0.0699999999999999,0.020437978832425784
0.5700000000000001,-0.050000000000000044,0.019984990147467723
0.5700000000000001,-0.030000000000000027,0.019523828504394974
0.5700000000000001,-0.010000000000000009,0.019056330716593208
0.5700000000000001,0.010000000000000009,0.01858417606204856
0.5700000000000001,0.030000000000000027,0.01810888997669712
0.5700000000000001,0.050000000000000044,0.01763184937796107
0.5700000000000001,0.07000000000000006,0.017154289243750565
0.5700000000000001,0.09000000000000008,0.01667731010341235
0.5700000000000001,0.1100000000000001,0.016201886134624543
0.5700000000000001,0.1299999999999999,0.01572887360123501
0.5700000000000001,0.1499999999999999,0.015259019409072632
0.5700000000000001,0.16999999999999993,0.01479296959783021
0.5700000000000001,0.18999999999999995,0.014331277625700831
0.5700000000000001,0.20999999999999996,0.013874412338480493
0.5700000000000001,0.22999999999999998,0.01342276554567803
0.5700000000000001,0.25,0.012976659152507442
0.5700000000000001,0.27,0.012536351818477367
0.5700000000000001,0.29000000000000004,0.012102045130854184
0.5700000000000001,0.31000000000000005,0.011673889294893951
0.5700000000000001,0.33000000000000007,0.011251988352896895
0.5700000000000001,0.3500000000000001,0.010836404952047109
0.5700000000000001,0.3700000000000001,0.01042716468158262
0.5700000000000001,0.3899999999999999,0.01002426001707513
0.5700000000000001,0.4099999999999999,0.009627653884207436
0.5700000000000001,0.42999999999999994,0.009237282878080245
0.5700000000000001,0.44999999999999996,0.0088530601634324
0.5700000000000001,0.47,0.00847487810551663
0.5700000000000001,0.49,0.008102610699018452
0.5700000000000001,0.51,0.007736115417563625
0.5700000000000001,0.53,0.007375235417470141
0.5700000000000001,0.55,0.007019800702320535
0.5700000000000001,0.5700000000000001,0.006669631323727798
0.5700000000000001,0.5900000000000001,0.006324540321840672
0.5700000000000001,0.6100000000000001,0.005984319518003084
0.5700000000000001,0.6299999999999999,0.005648773130798552
0.5700000000000001,0.6499999999999999,0.005317682829714524
0.5700000000000001,0.6699999999999999,0.004990820895316847
0.5700000000000001,0.69,0.004667982095733365
0.5700000000000001,0.71,0.0043489256302689915
0.5700000000000001,0.73,0.004033417730400831
0.5700000000000001,0.75,0.003721236043827855
0.5700000000000001,0.77,0.003412124861167418
0.5700000000000001,0.79,0.0031058629086326817
0.5700000000000001,0.81,0.002802200343480018
0.5700000000000001,0.8300000000000001,0.00250088308908152
0.5700000000000001,0.8500000000000001,0.00220168735711345
0.5700000000000001,0.8700000000000001,0.0019043495401857577
0.5700000000000001,0.8899999999999999,0.0016086308622873461
0.5700000000000001,0.9099999999999999,0.0013142868491359133
0.5700000000000001,0.9299999999999999,0.0010210529266190197
0.5700000000000001,0.95,7.287026809898987E-4
0.5700000000000001,0.97,4.369744817943067E-4
0.5700000000000001,0.99,1.4561334242900432E-4
0.5900000000000001,-0.99,5.842628969652519E-4
0.5900000000000001,-0.97,0.001750624895842255
0.5900000000000001,-0.95,0.002912111343196203
0.5900000000000001,-0.9299999999999999,0.004066037298132124
0.5900000000000001,-0.9099999999999999,0.0052096463107452595
0.5900000000000001,-0.8899999999999999,0.00634048587864628
0.5900000000000001,-0.8700000000000001,0.007455719678349913
0.5900000000000001,-0.8500000000000001,0.008552654933023107
0.5900000000000001,-0.8300000000000001,0.00962861686385544
0.5900000000000001,-0.81,0.010680679664952382
0.5900000000000001,-0.79,0.011706255904590237
0.5900000000000001,-0.77,0.012702465399792409
0.5900000000000001,-0.75,0.013666465091605677
0.5900000000000001,-0.73,0.014595690947009788
0.5900000000000001,-0.71,0.015487326087460132
0.5900000000000001,-0.69,0.01633889395338106
0.5900000000000001,-0.6699999999999999,0.017147895374064234
0.5900000000000001,-0.6499999999999999,0.017911935888003036
0.5900000000000001,-0.6299999999999999,0.018628999360948452
0.5900000000000001,-0.6099999999999999,0.019297094645864713
0.5900000000000001,-0.5900000000000001,0.01991449972017001
0.5900000000000001,-0.5700000000000001,0.020479823025928892
0.5900000000000001,-0.55,0.020991874142525773
0.5900000000000001,-0.53,0.021449827015717668
0.5900000000000001,-0.51,0.021853164017434496
0.5900000000000001,-0.49,0.022201695593932643
0.5900000000000001,-0.47,0.022495569368830463
0.5900000000000001,-0.44999999999999996,0.022735268506649527
0.5900000000000001,-0.4300000000000001,0.022921602483359907
0.5900000000000001,-0.4100000000000001,0.023055694633782948
0.5900000000000001,-0.39000000000000007,0.02313896382584801
0.5900000000000001,-0.37000000000000005,0.023173101228863513
0.5900000000000001,-0.35000000000000003,0.023160042992073124
0.5900000000000001,-0.33,0.023101939597648
0.5900000000000001,-0.31000000000000005,0.023001122892580262
0.5900000000000001,-0.29000000000000004,0.02286007157488281
0.5900000000000001,-0.27,0.022681376075101532
0.5900000000000001,-0.25,0.022467703707802336
0.5900000000000001,-0.22999999999999998,0.022221764900013104
0.5900000000000001,-0.20999999999999996,0.021946281200355307
0.5900000000000001,-0.18999999999999995,0.02164395566678502
0.5900000000000001,-0.16999999999999998,0.021317446100192868
0.5900000000000001,-0.14999999999999997,0.02096934146039282
0.5900000000000001,-0.12999999999999995,0.020602141670146318
0.5900000000000001,-0.10999999999999993,0.020218240888893804
0.5900000000000001,-0.08999999999999991,0.019819914225605917
0.5900000000000001,-0.0699999999999999,0.019409307763177785
0.5900000000000001,-0.050000000000000044,0.01898843168737973
0.5900000000000001,-0.030000000000000027,0.018559156252622208
0.5900000000000001,-0.010000000000000009,0.018123210274647746
0.5900000000000001,0.010000000000000009,0.01768218181572471
0.5900000000000001,0.030000000000000027,0.017237520719241173
0.5900000000000001,0.050000000000000044,0.016790542655510023
0.5900000000000001,0.07000000000000006,0.01634243435652941
0.5900000000000001,0.09000000000000008,0.015894259741726216
0.5900000000000001,0.1100000000000001,0.015446966666752453
0.5900000000000001,0.1299999999999999,0.015001394060821984
