0.16999999999999993,-0.55,0.018451102742166017
0.16999999999999993,-0.53,0.01888340497986921
0.16999999999999993,-0.51,0.019271853554967477
0.16999999999999993,-0.49,0.019616263300648563
0.16999999999999993,-0.47,0.01991666716026348
0.16999999999999993,-0.44999999999999996,0.020173342255618083
0.16999999999999993,-0.4300000000000001,0.020386769250156603
0.16999999999999993,-0.4100000000000001,0.02055763850374512
0.16999999999999993,-0.39000000000000007,0.020686913540486022
0.16999999999999993,-0.37000000000000005,0.02077560619921956
0.16999999999999993,-0.35000000000000003,0.02082503314763894
0.16999999999999993,-0.33,0.02083665494152228
0.16999999999999993,-0.31000000000000005,0.02081193996696085
0.16999999999999993,-0.29000000000000004,0.020752672614181452
0.16999999999999993,-0.27,0.020660515868220906
0.16999999999999993,-0.25,0.020537345937365156
0.16999999999999993,-0.22999999999999998,0.02038513480748532
0.16999999999999993,-0.20999999999999996,0.0202056509975575
0.16999999999999993,-0.18999999999999995,0.020000922278938894
0.16999999999999993,-0.16999999999999998,0.019772888312222583
0.16999999999999993,-0.14999999999999997,0.019523363088311665
0.16999999999999993,-0.12999999999999995,0.019254281024543685
0.16999999999999993,-0.10999999999999993,0.01896742649645687
0.16999999999999993,-0.08999999999999991,0.01866455346455661
0.16999999999999993,-0.0699999999999999,0.018347342806651495
0.16999999999999993,-0.050000000000000044,0.01801740065970321
0.16999999999999993,-0.030000000000000027,0.017676251399301342
0.16999999999999993,-0.010000000000000009,0.017325333971809853
0.16999999999999993,0.010000000000000009,0.016966000101436108
0.16999999999999993,0.030000000000000027,0.016599513405211458
0.16999999999999993,0.050000000000000044,0.01622704962431599
0.16999999999999993,0.07000000000000006,0.015849697929345822
0.16999999999999993,0.09000000000000008,0.01546846247430656
0.16999999999999993,0.1100000000000001,0.015084265527756723
0.16999999999999993,0.1299999999999999,0.014697950300103749
0.16999999999999993,0.1499999999999999,0.014310285028278115
0.16999999999999993,0.16999999999999993,0.01392195691336413
0.16999999999999993,0.18999999999999995,0.013533608731818934
0.16999999999999993,0.20999999999999996,0.013145788268790738
0.16999999999999993,0.22999999999999998,0.012758987729531955
0.16999999999999993,0.25,0.012373682058900793
0.16999999999999993,0.27,0.011990229129857508
0.16999999999999993,0.29000000000000004,0.011608986626384876
0.16999999999999993,0.31000000000000005,0.011230255651045027
0.16999999999999993,0.33000000000000007,0.010854271915894635
0.16999999999999993,0.3500000000000001,0.010481264605963629
0.16999999999999993,0.3700000000000001,0.010111397822849689
0.16999999999999993,0.3899999999999999,0.009744818817414909
0.16999999999999993,0.4099999999999999,0.009381642842612139
0.16999999999999993,0.42999999999999994,0.009021945301895195
0.16999999999999993,0.44999999999999996,0.008665787333798624
0.16999999999999993,0.47,0.008313199594118463
0.16999999999999993,0.49,0.007964192572606414
0.16999999999999993,0.51,0.007618754685816371
0.16999999999999993,0.53,0.007276859271204902
0.16999999999999993,0.55,0.006938459676952561
0.16999999999999993,0.5700000000000001,0.006603491419713865
0.16999999999999993,0.5900000000000001,0.00627188532154738
0.16999999999999993,0.6100000000000001,0.005943546617386838
0.16999999999999993,0.6299999999999999,0.005618380029422049
0.16999999999999993,0.6499999999999999,0.005296275023619801
0.16999999999999993,0.6699999999999999,0.004977103844933272
0.16999999999999993,0.69,0.004660749372644296
0.16999999999999993,0.71,0.004347067460383612
0.16999999999999993,0.73,0.004035912670170141
0.16999999999999993,0.75,0.003727143134971184
0.16999999999999993,0.77,0.0034205909864016616
0.16999999999999993,0.79,0.003116107693485577
0.16999999999999993,0.81,0.002813522482494392
0.16999999999999993,0.8300000000000001,0.0025126582824737996
0.16999999999999993,0.8500000000000001,0.002213356975645878
0.16999999999999993,0.8700000000000001,0.0019154299175121012
0.16999999999999993,0.8899999999999999,0.0016187041907145805
0.16999999999999993,0.9099999999999999,0.0013230012423859046
0.16999999999999993,0.9299999999999999,0.0010281261926471412
0.16999999999999993,0.95,7.339112643930146E-4
0.16999999999999993,0.97,4.4016170932432855E-4
0.16999999999999993,0.99,1.4668699660609996E-4
0.18999999999999995,-0.99,4.835410483296221E-4
0.18999999999999995,-0.97,0.0014491990687215011
0.18999999999999995,-0.95,0.0024112605058976334
0.18999999999999995,-0.9299999999999999,0.003367431899785933
0.18999999999999995,-0.9099999999999999,0.004315372157469343
0.18999999999999995,-0.8899999999999999,0.005253047450318244
0.18999999999999995,-0.8700000000000001,0.00617810465475247
0.18999999999999995,-0.8500000000000001,0.007088368124053259
0.18999999999999995,-0.8300000000000001,0.00798171818026751
0.18999999999999995,-0.81,0.008855849253716196
0.18999999999999995,-0.79,0.00970879973932298
0.18999999999999995,-0.77,0.010538388676690963
0.18999999999999995,-0.75,0.011342509905593982
0.18999999999999995,-0.73,0.012119319664751396
0.18999999999999995,-0.71,0.012866776642498294
0.18999999999999995,-0.69,0.013583151323839308
0.18999999999999995,-0.6699999999999999,0.014266703853443355
0.18999999999999995,-0.6499999999999999,0.014915760904673806
0.18999999999999995,-0.6299999999999999,0.01552897653110146
0.18999999999999995,-0.6099999999999999,0.016104959141314913
0.18999999999999995,-0.5900000000000001,0.01664255653529722
0.18999999999999995,-0.5700000000000001,0.017140828660652446
0.18999999999999995,-0.55,0.017598935345931453
0.18999999999999995,-0.53,0.01801632519494909
0.18999999999999995,-0.51,0.018392580783719678
0.18999999999999995,-0.49,0.018727519914080813
0.18999999999999995,-0.47,0.019021159558690433
0.18999999999999995,-0.44999999999999996,0.01927373617338611
0.18999999999999995,-0.4300000000000001,0.019485671773872268
0.18999999999999995,-0.4100000000000001,0.019657577680612194
0.18999999999999995,-0.39000000000000007,0.01979031449004396
0.18999999999999995,-0.37000000000000005,0.019884785927037664
0.18999999999999995,-0.35000000000000003,0.01994217412998449
0.18999999999999995,-0.33,0.019963794338161277
0.18999999999999995,-0.31000000000000005,0.01995096782800392
0.18999999999999995,-0.29000000000000004,0.019905309814837433
0.18999999999999995,-0.27,0.019828326593049634
0.18999999999999995,-0.25,0.01972171836110349
0.18999999999999995,-0.22999999999999998,0.01958728437748144
0.18999999999999995,-0.20999999999999996,0.019426642220640816
0.18999999999999995,-0.18999999999999995,0.01924163358687078
0.18999999999999995,-0.16999999999999998,0.01903403133744953
0.18999999999999995,-0.14999999999999997,0.018805556868513134
0.18999999999999995,-0.12999999999999995,0.018557940200987565
0.18999999999999995,-0.10999999999999993,0.018292856019024882
0.18999999999999995,-0.08999999999999991,0.018011932352339926
0.18999999999999995,-0.0699999999999999,0.017716738663814607
0.18999999999999995,-0.050000000000000044,0.017408778261656804
0.18999999999999995,-0.030000000000000027,0.017089483842897196
0.18999999999999995,-0.010000000000000009,0.016760213525665306
0.18999999999999995,0.010000000000000009,0.016422248429269242
0.18999999999999995,0.030000000000000027,0.016076791349312253
0.18999999999999995,0.050000000000000044,0.01572496646369348
0.18999999999999995,0.07000000000000006,0.015367819925932077
0.18999999999999995,0.09000000000000008,0.01500632088154833
0.18999999999999995,0.1100000000000001,0.014641364013010168
0.18999999999999995,0.1299999999999999,0.01427377071279044
0.18999999999999995,0.1499999999999999,0.013904291963900747
0.18999999999999995,0.16999999999999993,0.013533613122001078
0.18999999999999995,0.18999999999999995,0.013162352515844652
0.18999999999999995,0.20999999999999996,0.012791071670492036
0.18999999999999995,0.22999999999999998,0.012420268266452905
0.18999999999999995,0.25,0.012050414672552068
0.18999999999999995,0.27,0.011681878974302269
0.18999999999999995,0.29000000000000004,0.011315026090751893
0.18999999999999995,0.31000000000000005,0.010950171230804764
0.18999999999999995,0.33000000000000007,0.010587561407845775
0.18999999999999995,0.3500000000000001,0.010227441085205765
0.18999999999999995,0.3700000000000001,0.009869988727597674
0.18999999999999995,0.3899999999999999,0.009515367526565288
0.18999999999999995,0.4099999999999999,0.009163710115034583
0.18999999999999995,0.42999999999999994,0.008815107117731306
0.18999999999999995,0.44999999999999996,0.008469637754609783
0.18999999999999995,0.47,0.008127349659811663
0.18999999999999995,0.49,0.007788269840930183
0.18999999999999995,0.51,0.007452405054293
0.18999999999999995,0.53,0.007119744167281443
0.18999999999999995,0.55,0.006790258040482972
0.18999999999999995,0.5700000000000001,0.006463899342586579
0.18999999999999995,0.5900000000000001,0.006140613931034973
0.18999999999999995,0.6100000000000001,0.005820324318882542
0.18999999999999995,0.6299999999999999,0.005502950177506579
0.18999999999999995,0.6499999999999999,0.005188396529311928
0.18999999999999995,0.6699999999999999,0.004876551640209436
0.18999999999999995,0.69,0.004567311872669745
0.18999999999999995,0.71,0.004260548462286252
0.18999999999999995,0.73,0.003956130301664968
0.18999999999999995,0.75,0.0036539287190477613
0.18999999999999995,0.77,0.00335379054522474
0.18999999999999995,0.79,0.0030555795940485197
0.18999999999999995,0.81,0.0027591386942699757
0.18999999999999995,0.8300000000000001,0.002464304230307245
0.18999999999999995,0.8500000000000001,0.002170929696486003
0.18999999999999995,0.8700000000000001,0.0018788398605404518
0.18999999999999995,0.8899999999999999,0.0015878737265302048
0.18999999999999995,0.9099999999999999,0.0012978647793668134
0.18999999999999995,0.9299999999999999,0.0010086309829855666
0.18999999999999995,0.95,7.200154394011859E-4
0.18999999999999995,0.97,4.318358739085575E-4
0.18999999999999995,0.99,1.4391383120709416E-4
0.20999999999999996,-0.99,4.6022061436304666E-4
0.20999999999999996,-0.97,0.0013793457191128482
0.20999999999999996,-0.95,0.0022950988194104954
0.20999999999999996,-0.9299999999999999,0.00320529485176306
0.20999999999999996,-0.9099999999999999,0.004107704593379061
0.20999999999999996,-0.8899999999999999,0.005000396262193717
0.20999999999999996,-0.8700000000000001,0.005881135113135052
0.20999999999999996,-0.8500000000000001,0.00674786128922243
0.20999999999999996,-0.8300000000000001,0.007598572714049542
0.20999999999999996,-0.81,0.008431094015231982
0.20999999999999996,-0.79,0.009243583081172888
0.20999999999999996,-0.77,0.010033992929575799
0.20999999999999996,-0.75,0.010800352802354422
0.20999999999999996,-0.73,0.01154094421192526
0.20999999999999996,-0.71,0.012253863665506558
0.20999999999999996,-0.69,0.012937505914151447
0.20999999999999996,-0.6699999999999999,0.013590257208678094
0.20999999999999996,-0.6499999999999999,0.01421056623121883
0.20999999999999996,-0.6299999999999999,0.014797190338207136
0.20999999999999996,-0.6099999999999999,0.015348841211068462
0.20999999999999996,-0.5900000000000001,0.0158644540946914
0.20999999999999996,-0.5700000000000001,0.01634316004907989
0.20999999999999996,-0.55,0.016784178269031343
0.20999999999999996,-0.53,0.017186995657874363
0.20999999999999996,-0.51,0.01755121801514038
0.20999999999999996,-0.49,0.017876665477607738
0.20999999999999996,-0.47,0.018163340463180782
0.20999999999999996,-0.44999999999999996,0.018411442627461243
0.20999999999999996,-0.4300000000000001,0.018621341202465738
0.20999999999999996,-0.4100000000000001,0.018793576476598475
0.20999999999999996,-0.39000000000000007,0.018928916243040647
0.20999999999999996,-0.37000000000000005,0.019028167370962645
0.20999999999999996,-0.35000000000000003,0.01909239042115455
0.20999999999999996,-0.33,0.019122770055086998
0.20999999999999996,-0.31000000000000005,0.01912049496268687
0.20999999999999996,-0.29000000000000004,0.01908702693472303
0.20999999999999996,-0.27,0.0190237310825069
0.20999999999999996,-0.25,0.01893214859396697
0.20999999999999996,-0.22999999999999998,0.0188139230664426
0.20999999999999996,-0.20999999999999996,0.018670506687588427
0.20999999999999996,-0.18999999999999995,0.018503637199801533
0.20999999999999996,-0.16999999999999998,0.01831488744036315
0.20999999999999996,-0.14999999999999997,0.018105874615023273
0.20999999999999996,-0.12999999999999995,0.017878181535162
0.20999999999999996,-0.10999999999999993,0.017633361813270874
0.20999999999999996,-0.08999999999999991,0.017372929427482597
0.20999999999999996,-0.0699999999999999,0.017098347338630634
0.20999999999999996,-0.050000000000000044,0.01681102242580305
0.20999999999999996,-0.030000000000000027,0.016512300282285123
0.20999999999999996,-0.010000000000000009,0.01620346139865106
0.20999999999999996,0.010000000000000009,0.01588571842961164
0.20999999999999996,0.030000000000000027,0.015560214518596585
0.20999999999999996,0.050000000000000044,0.015228022555282128
0.20999999999999996,0.07000000000000006,0.014890145107358492
0.20999999999999996,0.09000000000000008,0.014547515360859669
0.20999999999999996,0.1100000000000001,0.014200998289951888
0.20999999999999996,0.1299999999999999,0.013851392336728049
0.20999999999999996,0.1499999999999999,0.013499431426048017
0.20999999999999996,0.16999999999999993,0.013145787399209859
0.20999999999999996,0.18999999999999995,0.0127910710284357
0.20999999999999996,0.20999999999999996,0.012435844585687727
0.20999999999999996,0.22999999999999998,0.012080590655183182
0.20999999999999996,0.25,0.011725795652176088
0.20999999999999996,0.27,0.0113718297234179
0.20999999999999996,0.29000000000000004,0.011019062894060249
0.20999999999999996,0.31000000000000005,0.010667820965844633
0.20999999999999996,0.33000000000000007,0.010318359838274255
0.20999999999999996,0.3500000000000001,0.009970936450566273
0.20999999999999996,0.3700000000000001,0.009625741358785907
0.20999999999999996,0.3899999999999999,0.009282951140069584
0.20999999999999996,0.4099999999999999,0.00894271350434233
0.20999999999999996,0.42999999999999994,0.008605132338076117
0.20999999999999996,0.44999999999999996,0.00827030278042708
0.20999999999999996,0.47,0.007938287585227312
0.20999999999999996,0.49,0.007609128567519954
0.20999999999999996,0.51,0.0072828490539637485
0.20999999999999996,0.53,0.00695945203459956
0.20999999999999996,0.55,0.006638924382381862
0.20999999999999996,0.5700000000000001,0.006321234545470371
0.20999999999999996,0.5900000000000001,0.006006342276883399
0.20999999999999996,0.6100000000000001,0.0056941861323282
0.20999999999999996,0.6299999999999999,0.005384699726572602
0.20999999999999996,0.6499999999999999,0.005077802644367973
0.20999999999999996,0.6699999999999999,0.004773398211377535
0.20999999999999996,0.69,0.004471395506319044
0.20999999999999996,0.71,0.004171680316715637
0.20999999999999996,0.73,0.003874135138805119
0.20999999999999996,0.75,0.003578643858993971
0.20999999999999996,0.77,0.0032850673365254542
0.20999999999999996,0.79,0.0029932811960985727
0.20999999999999996,0.81,0.0027031413076277627
0.20999999999999996,0.8300000000000001,0.002414496986091131
0.20999999999999996,0.8500000000000001,0.002127212904477313
0.20999999999999996,0.8700000000000001,0.0018411267638889185
0.20999999999999996,0.8899999999999999,0.0015560890828810918
