0.20999999999999996,0.9099999999999999,0.004445349318963096
0.20999999999999996,0.9299999999999999,0.0034515544290703803
0.20999999999999996,0.95,0.0024622481498182145
0.20999999999999996,0.97,0.001476097847826511
0.20999999999999996,0.99,4.918065499716219E-4
0.22999999999999998,-0.99,4.954474959843528E-4
0.22999999999999998,-0.97,0.0014870624225989332
0.22999999999999998,-0.95,0.002480651412487629
0.22999999999999998,-0.9299999999999999,0.0034775927766957744
0.22999999999999998,-0.9099999999999999,0.004479304273446887
0.22999999999999998,-0.8899999999999999,0.005487013614709758
0.22999999999999998,-0.8700000000000001,0.006502162165910772
0.22999999999999998,-0.8500000000000001,0.007526084406553546
0.22999999999999998,-0.8300000000000001,0.008560084083451127
0.22999999999999998,-0.81,0.009605609287340534
0.22999999999999998,-0.79,0.010663878098202824
0.22999999999999998,-0.77,0.011736277018192081
0.22999999999999998,-0.75,0.012824158248501154
0.22999999999999998,-0.73,0.013928682794513978
0.22999999999999998,-0.71,0.015051196451578045
0.22999999999999998,-0.69,0.016192794554253705
0.22999999999999998,-0.6699999999999999,0.017354579165677734
0.22999999999999998,-0.6499999999999999,0.018537634405539436
0.22999999999999998,-0.6299999999999999,0.01974269454070633
0.22999999999999998,-0.6099999999999999,0.02097056793409997
0.22999999999999998,-0.5900000000000001,0.02222176489704154
0.22999999999999998,-0.5700000000000001,0.023496483748707626
0.22999999999999998,-0.55,0.024794850689359896
0.22999999999999998,-0.53,0.026116427200200274
0.22999999999999998,-0.51,0.027460536890805562
0.22999999999999998,-0.49,0.028826067114132617
0.22999999999999998,-0.47,0.030211257528829
0.22999999999999998,-0.44999999999999996,0.03161404984558289
0.22999999999999998,-0.4300000000000001,0.03303158107355561
0.22999999999999998,-0.4100000000000001,0.034460326303779834
0.22999999999999998,-0.39000000000000007,0.03589626110812076
0.22999999999999998,-0.37000000000000005,0.03733444794179183
0.22999999999999998,-0.35000000000000003,0.038769394937495996
0.22999999999999998,-0.33,0.04019468541410659
0.22999999999999998,-0.31000000000000005,0.041603240424578296
0.22999999999999998,-0.29000000000000004,0.0429875145185963
0.22999999999999998,-0.27,0.04433917425206668
0.22999999999999998,-0.25,0.04564927039227965
0.22999999999999998,-0.22999999999999998,0.046908646717792116
0.22999999999999998,-0.20999999999999996,0.04810778839767783
0.22999999999999998,-0.18999999999999995,0.049237108308815065
0.22999999999999998,-0.16999999999999998,0.05028695770785676
0.22999999999999998,-0.14999999999999997,0.05124796901146084
0.22999999999999998,-0.12999999999999995,0.052111215602194144
0.22999999999999998,-0.10999999999999993,0.05286833648736339
0.22999999999999998,-0.08999999999999991,0.05351176455471178
0.22999999999999998,-0.0699999999999999,0.054034892482327034
0.22999999999999998,-0.050000000000000044,0.054432229611740074
0.22999999999999998,-0.030000000000000027,0.054699534043440384
0.22999999999999998,-0.010000000000000009,0.05483391751447565
0.22999999999999998,0.010000000000000009,0.05483391750389249
0.22999999999999998,0.030000000000000027,0.054699534010797704
0.22999999999999998,0.050000000000000044,0.05443222956320152
0.22999999999999998,0.07000000000000006,0.05403489248202674
0.22999999999999998,0.09000000000000008,0.05351176454518371
0.22999999999999998,0.1100000000000001,0.05286833745488404
0.22999999999999998,0.1299999999999999,0.05211121796860155
0.22999999999999998,0.1499999999999999,0.05124797347081289
0.22999999999999998,0.16999999999999993,0.05028695459184847
0.22999999999999998,0.18999999999999995,0.04923711269792354
0.22999999999999998,0.20999999999999996,0.048107792249270066
0.22999999999999998,0.22999999999999998,0.04690864499568821
0.22999999999999998,0.25,0.04564926224992327
0.22999999999999998,0.27,0.04433915861406964
0.22999999999999998,0.29000000000000004,0.042987502028603373
0.22999999999999998,0.31000000000000005,0.04160324447330905
0.22999999999999998,0.33000000000000007,0.040194687054148144
0.22999999999999998,0.3500000000000001,0.038769392512973753
0.22999999999999998,0.3700000000000001,0.037334446001636885
0.22999999999999998,0.3899999999999999,0.035896260317648795
0.22999999999999998,0.4099999999999999,0.03446032650326437
0.22999999999999998,0.42999999999999994,0.033031580954406274
0.22999999999999998,0.44999999999999996,0.03161404983226101
0.22999999999999998,0.47,0.030211257535288603
0.22999999999999998,0.49,0.028826067117855382
0.22999999999999998,0.51,0.027460536895172742
0.22999999999999998,0.53,0.026116427203979962
0.22999999999999998,0.55,0.024794850692638946
0.22999999999999998,0.5700000000000001,0.02349648375157265
0.22999999999999998,0.5900000000000001,0.022221764899570486
0.22999999999999998,0.6100000000000001,0.020970567936341226
0.22999999999999998,0.6299999999999999,0.019742694542686415
0.22999999999999998,0.6499999999999999,0.018537634407272744
0.22999999999999998,0.6699999999999999,0.017354579167177326
0.22999999999999998,0.69,0.01619279455553508
0.22999999999999998,0.71,0.01505119645266032
0.22999999999999998,0.73,0.013928682795418514
0.22999999999999998,0.75,0.012824158249249921
0.22999999999999998,0.77,0.011736277018806383
0.22999999999999998,0.79,0.010663878098702515
0.22999999999999998,0.81,0.009605609287743464
0.22999999999999998,0.8300000000000001,0.008560084083772942
0.22999999999999998,0.8500000000000001,0.007526084406807965
0.22999999999999998,0.8700000000000001,0.006502162166109352
0.22999999999999998,0.8899999999999999,0.005487013614862246
0.22999999999999998,0.9099999999999999,0.004479304273561283
0.22999999999999998,0.9299999999999999,0.003477592776778345
0.22999999999999998,0.95,0.002480651412543263
0.22999999999999998,0.97,0.001487062422630992
0.22999999999999998,0.99,4.954474959948007E-4
0.25,-0.99,4.984124970765981E-4
0.25,-0.97,0.0014959982330684618
0.25,-0.95,0.002495670590289293
0.25,-0.9299999999999999,0.003498887523419928
0.25,-0.9099999999999999,0.004507150226983229
0.25,-0.8899999999999999,0.005521760076572408
0.25,-0.8700000000000001,0.00654424742446081
0.25,-0.8500000000000001,0.007576032144919116
0.25,-0.8300000000000001,0.008618504295900683
0.25,-0.81,0.009673212739954567
0.25,-0.79,0.010741464083590406
0.25,-0.77,0.01182475096752423
0.25,-0.75,0.012924536192305798
0.25,-0.73,0.014042080944590939
0.25,-0.71,0.015178856465026971
0.25,-0.69,0.01633606868606089
0.25,-0.6699999999999999,0.017514940656368744
0.25,-0.6499999999999999,0.01871669055214617
0.25,-0.6299999999999999,0.019942158442476963
0.25,-0.6099999999999999,0.02119228657233523
0.25,-0.5900000000000001,0.022467703704673096
0.25,-0.5700000000000001,0.02376870530682706
0.25,-0.55,0.02509554046431253
0.25,-0.53,0.02644783669717185
0.25,-0.51,0.027824994444955092
0.25,-0.49,0.029225961188666685
0.25,-0.47,0.030648966096172073
0.25,-0.44999999999999996,0.032091968680322505
0.25,-0.4300000000000001,0.03355203999132638
0.25,-0.4100000000000001,0.03502554933908354
0.25,-0.39000000000000007,0.0365083671424535
0.25,-0.37000000000000005,0.03799532682535717
0.25,-0.35000000000000003,0.0394807162028829
0.25,-0.33,0.04095782187695831
0.25,-0.31000000000000005,0.04241917874122804
0.25,-0.29000000000000004,0.04385688214003282
0.25,-0.27,0.04526210944659752
0.25,-0.25,0.04662536126983662
0.25,-0.22999999999999998,0.04793705169207953
0.25,-0.20999999999999996,0.04918701454103701
0.25,-0.18999999999999995,0.050365040677598394
0.25,-0.16999999999999998,0.05146093621996172
0.25,-0.14999999999999997,0.05246472511268961
0.25,-0.12999999999999995,0.05336687828819816
0.25,-0.10999999999999993,0.0541584936436863
0.25,-0.08999999999999991,0.05483150389734977
0.25,-0.0699999999999999,0.055378861627373974
0.25,-0.050000000000000044,0.05579470776140005
0.25,-0.030000000000000027,0.05607451467348236
0.25,-0.010000000000000009,0.05621519890918146
0.25,0.010000000000000009,0.05621519891826626
0.25,0.030000000000000027,0.056074514720140176
0.25,0.050000000000000044,0.055794707899746554
0.25,0.07000000000000006,0.055378861939291354
0.25,0.09000000000000008,0.05483150445153019
0.25,0.1100000000000001,0.05415849450561036
0.25,0.1299999999999999,0.05336687950861472
0.25,0.1499999999999999,0.052464726783235646
0.25,0.16999999999999993,0.05146093726816277
0.25,0.18999999999999995,0.050365043153831494
0.25,0.20999999999999996,0.04918701472203391
0.25,0.22999999999999998,0.04793704515266679
0.25,0.25,0.04662538138741189
0.25,0.27,0.045262112070745146
0.25,0.29000000000000004,0.04385686443377481
0.25,0.31000000000000005,0.04241918560845126
0.25,0.33000000000000007,0.040957825107419785
0.25,0.3500000000000001,0.03948071332664253
0.25,0.3700000000000001,0.03799532294838046
0.25,0.3899999999999999,0.036508366092914094
0.25,0.4099999999999999,0.03502554977478341
0.25,0.42999999999999994,0.033552039651291124
0.25,0.44999999999999996,0.032091968563049925
0.25,0.47,0.030648966083824232
0.25,0.49,0.02922596118779252
0.25,0.51,0.027824994449746433
0.25,0.53,0.02644783670095167
0.25,0.55,0.025095540467549925
0.25,0.5700000000000001,0.023768705309650688
0.25,0.5900000000000001,0.022467703707191828
0.25,0.6100000000000001,0.021192286574591615
0.25,0.6299999999999999,0.019942158444478695
0.25,0.6499999999999999,0.018716690553890768
0.25,0.6699999999999999,0.017514940657860953
0.25,0.69,0.016336068687314482
0.25,0.71,0.015178856466064145
0.25,0.73,0.014042080945437746
0.25,0.75,0.012924536192989094
0.25,0.77,0.011824750968069429
0.25,0.79,0.01074146408402071
0.25,0.81,0.009673212740290312
0.25,0.8300000000000001,0.008618504296159358
0.25,0.8500000000000001,0.0075760321451157926
0.25,0.8700000000000001,0.006544247424608003
0.25,0.8899999999999999,0.005521760076680558
0.25,0.9099999999999999,0.00450715022706083
0.25,0.9299999999999999,0.003498887523473585
0.25,0.95,0.0024956705903241235
0.25,0.97,0.0014959982330879841
0.25,0.99,4.984124970828572E-4
0.27,-0.99,5.006628699669476E-4
0.27,-0.97,0.0015027888839070137
0.27,-0.95,0.002507110617614192
0.27,-0.9299999999999999,0.0035151632907334672
0.27,-0.9099999999999999,0.004528529121348171
0.27,-0.8899999999999999,0.005548581084868276
0.27,-0.8700000000000001,0.006576936161907916
0.27,-0.8500000000000001,0.007615097503584283
0.27,-0.8300000000000001,0.008664539471605103
0.27,-0.81,0.009726909607898328
0.27,-0.79,0.010803601350524652
0.27,-0.77,0.011896211705044131
0.27,-0.75,0.013006312524683638
0.27,-0.73,0.014135263927166188
0.27,-0.71,0.015284661478164515
0.27,-0.69,0.016455820930220313
0.27,-0.6699999999999999,0.01765008578037892
0.27,-0.6499999999999999,0.01886880821634842
0.27,-0.6299999999999999,0.02011293421379784
0.27,-0.6099999999999999,0.021383540694760294
0.27,-0.5900000000000001,0.02268137607189646
0.27,-0.5700000000000001,0.024006834347100336
0.27,-0.55,0.0253602901600657
0.27,-0.53,0.026741439353048995
0.27,-0.51,0.028149762701433295
0.27,-0.49,0.02958427225829811
0.27,-0.47,0.031043190333738393
0.27,-0.44999999999999996,0.03252450037957402
0.27,-0.4300000000000001,0.03402521277816086
0.27,-0.4100000000000001,0.03554159651027086
0.27,-0.39000000000000007,0.03706942552328095
0.27,-0.37000000000000005,0.03860331175432684
0.27,-0.35000000000000003,0.040137325287628096
0.27,-0.33,0.04166447006760666
0.27,-0.31000000000000005,0.04317690215662803
0.27,-0.29000000000000004,0.044666368174406924
0.27,-0.27,0.04612349210873635
0.27,-0.25,0.04753842849700502
0.27,-0.22999999999999998,0.04890098254157024
0.27,-0.20999999999999996,0.05020037097214588
0.27,-0.18999999999999995,0.05142584645384437
0.27,-0.16999999999999998,0.052566609022067855
0.27,-0.14999999999999997,0.05361209911464142
0.27,-0.12999999999999995,0.05455220649047786
0.27,-0.10999999999999993,0.05537748892396854
0.27,-0.08999999999999991,0.05607938373567761
0.27,-0.0699999999999999,0.05665040768517194
0.27,-0.050000000000000044,0.057084337027995556
0.27,-0.030000000000000027,0.05737636106668637
0.27,-0.010000000000000009,0.05752320293513862
0.27,0.010000000000000009,0.05752320293462766
0.27,0.030000000000000027,0.057376361055979354
0.27,0.050000000000000044,0.05708433698265021
0.27,0.07000000000000006,0.05665040757548047
0.27,0.09000000000000008,0.05607938350334174
0.27,0.1100000000000001,0.055377488576322284
0.27,0.1299999999999999,0.05455220625392749
0.27,0.1499999999999999,0.053612098165967084
0.27,0.16999999999999993,0.0525666054660287
0.27,0.18999999999999995,0.051425839360416246
0.27,0.20999999999999996,0.05020035555527753
0.27,0.22999999999999998,0.048900946015291186
0.27,0.25,0.04753842985070793
0.27,0.27,0.04612351402105987
0.27,0.29000000000000004,0.04466634178430471
0.27,0.31000000000000005,0.04317691770800598
0.27,0.33000000000000007,0.0416644756202526
0.27,0.3500000000000001,0.04013732313632015
0.27,0.3700000000000001,0.03860330492447882
0.27,0.3899999999999999,0.03706942456653167
0.27,0.4099999999999999,0.035541597358383976
0.27,0.42999999999999994,0.034025211967271034
0.27,0.44999999999999996,0.03252450001203553
0.27,0.47,0.03104319026944747
0.27,0.49,0.029584272257875
0.27,0.51,0.028149762707596275
0.27,0.53,0.026741439356776267
0.27,0.55,0.02536029016310792
0.27,0.5700000000000001,0.024006834349768368
0.27,0.5900000000000001,0.022681376074366717
0.27,0.6100000000000001,0.021383540697030166
0.27,0.6299999999999999,0.020112934215825686
0.27,0.6499999999999999,0.01886880821810034
0.27,0.6699999999999999,0.017650085781849026
0.27,0.69,0.01645582093142336
0.27,0.71,0.015284661479129972
0.27,0.73,0.014135263927928104
0.27,0.75,0.013006312525275794
0.27,0.77,0.01189621170549704
0.27,0.79,0.0108036013508652
0.27,0.81,0.009726909608149344
0.27,0.8300000000000001,0.00866453947178569
0.27,0.8500000000000001,0.007615097503710664
0.27,0.8700000000000001,0.006576936161993333
0.27,0.8899999999999999,0.0055485810849236535
0.27,0.9099999999999999,0.004528529121382312
0.27,0.9299999999999999,0.003515163290753168
0.27,0.95,0.0025071106176246987
0.27,0.97,0.0015027888839119173
0.27,0.99,5.006628699683294E-4
0.29000000000000004,-0.99,5.021610981653425E-4
0.29000000000000004,-0.97,0.0015073214746086862
0.29000000000000004,-0.95,0.002514782234632792
0.29000000000000004,-0.9299999999999999,0.003526152785986005
0.29000000000000004,-0.9099999999999999,0.004543093217383434
0.29000000000000004,-0.8899999999999999,0.005567045379626835
0.29000000000000004,-0.8700000000000001,0.006599709710037082
0.29000000000000004,-0.8500000000000001,0.00764266972241291
0.29000000000000004,-0.8300000000000001,0.008697481255488474
0.29000000000000004,-0.81,0.009765887453098478
0.29000000000000004,-0.79,0.01084936600954512
0.29000000000000004,-0.77,0.011949615436732319
0.29000000000000004,-0.75,0.013068313930217493
0.29000000000000004,-0.73,0.014206918219876775
0.29000000000000004,-0.71,0.015367145686346662
0.29000000000000004,-0.69,0.01655041987984744
0.29000000000000004,-0.6699999999999999,0.017758202813910082
0.29000000000000004,-0.6499999999999999,0.018991979036216744
0.29000000000000004,-0.6299999999999999,0.02025279926182312
0.29000000000000004,-0.6099999999999999,0.021541874197920682
0.29000000000000004,-0.5900000000000001,0.022860071571955343
0.29000000000000004,-0.5700000000000001,0.02420788402496402
0.29000000000000004,-0.55,0.02558581268993052
