0.53,0.6499999999999999,0.006281367940347845
0.53,0.6699999999999999,0.005993841140175376
0.53,0.69,0.005694422112377938
0.53,0.71,0.005383639303389265
0.53,0.73,0.0050620403427551605
0.53,0.75,0.004730171328444566
0.53,0.77,0.004388693283214121
0.53,0.79,0.0040382031985205895
0.53,0.81,0.003679399105041217
0.53,0.8300000000000001,0.003313018609806699
0.53,0.8500000000000001,0.0029397296244028925
0.53,0.8700000000000001,0.002560339573494988
0.53,0.8899999999999999,0.0021755980373984623
0.53,0.9099999999999999,0.0017862861992634631
0.53,0.9299999999999999,0.0013932647059957228
0.53,0.95,9.972795964981356E-4
0.53,0.97,5.992012810554643E-4
0.53,0.99,1.9988514940041675E-4
0.55,-0.99,8.377080672766169E-5
0.55,-0.97,2.51329800867942E-4
0.55,-0.95,4.189360738856325E-4
0.55,-0.9299999999999999,5.866219146989241E-4
0.55,-0.9099999999999999,7.544194060424192E-4
0.55,-0.8899999999999999,9.223552524305168E-4
0.55,-0.8700000000000001,0.0010904590190481587
0.55,-0.8500000000000001,0.0012587559074163173
0.55,-0.8300000000000001,0.0014272684889083164
0.55,-0.81,0.0015960185707504678
0.55,-0.79,0.001765021878350351
0.55,-0.77,0.0019342929261896343
0.55,-0.75,0.0021038414455733343
0.55,-0.73,0.0022736724215125783
0.55,-0.71,0.0024437864508254736
0.55,-0.69,0.0026141788569701424
0.55,-0.6699999999999999,0.0027848395935327393
0.55,-0.6499999999999999,0.002955750765762698
0.55,-0.6299999999999999,0.003126891501993808
0.55,-0.6099999999999999,0.0032982305887496633
0.55,-0.5900000000000001,0.0034697293741915466
0.55,-0.5700000000000001,0.003641345589508235
0.55,-0.55,0.003813021820003672
0.55,-0.53,0.0039846981546892155
0.55,-0.51,0.00415630147379605
0.55,-0.49,0.004327750590228104
0.55,-0.47,0.004498953429316457
0.55,-0.44999999999999996,0.004669807156318664
0.55,-0.4300000000000001,0.004840197896153353
0.55,-0.4100000000000001,0.0050100001280281884
0.55,-0.39000000000000007,0.0051790762635505186
0.55,-0.37000000000000005,0.005347276232318482
0.55,-0.35000000000000003,0.005514437090062487
0.55,-0.33,0.0056803826504387605
0.55,-0.31000000000000005,0.005844923151307945
0.55,-0.29000000000000004,0.006007854958529126
0.55,-0.27,0.006168960313648108
0.55,-0.25,0.006328007131919041
0.55,-0.22999999999999998,0.006484748857207097
0.55,-0.20999999999999996,0.006638924382365164
0.55,-0.18999999999999995,0.006790258040483716
0.55,-0.16999999999999998,0.006938459676968611
0.55,-0.14999999999999997,0.0070832248093238
0.55,-0.12999999999999995,0.007224234882933389
0.55,-0.10999999999999993,0.007361157630896323
0.55,-0.08999999999999991,0.007493647545820618
0.55,-0.0699999999999999,0.007621346471195433
0.55,-0.050000000000000044,0.007743884319512256
0.55,-0.030000000000000027,0.007860879923684425
0.55,-0.010000000000000009,0.007971942027503186
0.55,0.010000000000000009,0.008076670419856853
0.55,0.030000000000000027,0.008174657216218344
0.55,0.050000000000000044,0.008265488289472371
0.55,0.07000000000000006,0.00834874485050706
0.55,0.09000000000000008,0.008424005177143557
0.55,0.1100000000000001,0.008490846487935598
0.55,0.1299999999999999,0.0085488469551606
0.55,0.1499999999999999,0.008597587848974887
0.55,0.16999999999999993,0.008636655802256366
0.55,0.18999999999999995,0.008665645183155147
0.55,0.20999999999999996,0.008684160559869663
0.55,0.22999999999999998,0.00869181923972474
0.55,0.25,0.00868825386231338
0.55,0.27,0.008673115024347137
0.55,0.29000000000000004,0.008646073911824316
0.55,0.31000000000000005,0.008606824913672208
0.55,0.33000000000000007,0.008555088191511793
0.55,0.3500000000000001,0.00849061217456075
0.55,0.3700000000000001,0.008413175955352506
0.55,0.3899999999999999,0.008322591570419627
0.55,0.4099999999999999,0.008218706110099467
0.55,0.42999999999999994,0.008101403617960046
0.55,0.44999999999999996,0.007970606773762018
0.55,0.47,0.007826278442638232
0.55,0.49,0.007668423243428725
0.55,0.51,0.007497088401369421
0.55,0.53,0.007312364445510457
0.55,0.55,0.007114381383264376
0.55,0.5700000000000001,0.006903322365478098
0.55,0.5900000000000001,0.00667940556102882
0.55,0.6100000000000001,0.006442909488620314
0.55,0.6299999999999999,0.0061941243793651735
0.55,0.6499999999999999,0.005933406927253693
0.55,0.6699999999999999,0.005661167893509574
0.55,0.69,0.005377801449117326
0.55,0.71,0.00508380277766181
0.55,0.73,0.004779684341517655
0.55,0.75,0.004465957342478738
0.55,0.77,0.004143240140750443
0.55,0.79,0.0038120911878816413
0.55,0.81,0.003473163405337028
0.55,0.8300000000000001,0.003127146735253517
0.55,0.8500000000000001,0.0027746659371514835
0.55,0.8700000000000001,0.002416476341840207
0.55,0.8899999999999999,0.002053279216182377
0.55,0.9099999999999999,0.0016858054526551244
0.55,0.9299999999999999,0.0013148603696277446
0.55,0.95,9.411420777196613E-4
0.55,0.97,5.654651171043436E-4
0.55,0.99,1.8862999129043472E-4
0.5700000000000001,-0.99,8.011284142913677E-5
0.5700000000000001,-0.97,2.403537060019448E-4
0.5700000000000001,-0.95,4.0063585181627495E-4
0.5700000000000001,-0.9299999999999999,5.609874194375587E-4
0.5700000000000001,-0.9099999999999999,7.214362693210105E-4
0.5700000000000001,-0.8899999999999999,8.820054866939856E-4
0.5700000000000001,-0.8700000000000001,0.0010427204612702347
0.5700000000000001,-0.8500000000000001,0.0012036026061157203
0.5700000000000001,-0.8300000000000001,0.0013646708601353997
0.5700000000000001,-0.81,0.0015259431240569018
0.5700000000000001,-0.79,0.0016874319004577785
0.5700000000000001,-0.77,0.001849148157739267
0.5700000000000001,-0.75,0.0020110982941727797
0.5700000000000001,-0.73,0.0021732844684526262
0.5700000000000001,-0.71,0.002335704193310542
0.5700000000000001,-0.69,0.002498350276191814
0.5700000000000001,-0.6699999999999999,0.0026612102533800923
0.5700000000000001,-0.6499999999999999,0.002824263946986433
0.5700000000000001,-0.6299999999999999,0.0029874887925185117
0.5700000000000001,-0.6099999999999999,0.0031508519587783064
0.5700000000000001,-0.5900000000000001,0.003314313646139997
0.5700000000000001,-0.5700000000000001,0.0034778304311399773
0.5700000000000001,-0.55,0.0036413458154480505
0.5700000000000001,-0.53,0.0038047977147333332
0.5700000000000001,-0.51,0.003968114885768499
0.5700000000000001,-0.49,0.004131216592646632
0.5700000000000001,-0.47,0.00429401234624979
0.5700000000000001,-0.44999999999999996,0.004456401575122429
0.5700000000000001,-0.4300000000000001,0.004618273145386846
0.5700000000000001,-0.4100000000000001,0.004779504961364519
0.5700000000000001,-0.39000000000000007,0.0049399635784647365
0.5700000000000001,-0.37000000000000005,0.0050995038357477
0.5700000000000001,-0.35000000000000003,0.005257968510630477
0.5700000000000001,-0.33,0.005415187999050756
0.5700000000000001,-0.31000000000000005,0.005570980028956584
0.5700000000000001,-0.29000000000000004,0.005725149411665329
0.5700000000000001,-0.27,0.005877487836561238
0.5700000000000001,-0.25,0.006027773714878706
0.5700000000000001,-0.22999999999999998,0.006175772079287063
0.5700000000000001,-0.20999999999999996,0.006321234545467042
0.5700000000000001,-0.18999999999999995,0.006463899342598733
0.5700000000000001,-0.16999999999999998,0.006603491419741078
0.5700000000000001,-0.14999999999999997,0.006739722635188916
0.5700000000000001,-0.12999999999999995,0.0068722920359034125
0.5700000000000001,-0.10999999999999993,0.007000886234036609
0.5700000000000001,-0.08999999999999991,0.00712517988737583
0.5700000000000001,-0.0699999999999999,0.007244836290209838
0.5700000000000001,-0.050000000000000044,0.007359508080652532
0.5700000000000001,-0.030000000000000027,0.007468838069839117
0.5700000000000001,-0.010000000000000009,0.007572460197623428
0.5700000000000001,0.010000000000000009,0.007670000618444637
0.5700000000000001,0.030000000000000027,0.007761078919892629
0.5700000000000001,0.050000000000000044,0.007845309475181196
0.5700000000000001,0.07000000000000006,0.00792230292924147
0.5700000000000001,0.09000000000000008,0.007991667816482261
0.5700000000000001,0.1100000000000001,0.008053012306444462
0.5700000000000001,0.1299999999999999,0.008105946071623335
0.5700000000000001,0.1499999999999999,0.008150082269673885
0.5700000000000001,0.16999999999999993,0.008185039630083945
0.5700000000000001,0.18999999999999995,0.008210444633238582
0.5700000000000001,0.20999999999999996,0.00822593376765408
0.5700000000000001,0.22999999999999998,0.00823115584908221
0.5700000000000001,0.25,0.008225774383230314
0.5700000000000001,0.27,0.008209469952067045
0.5700000000000001,0.29000000000000004,0.008181942602143989
0.5700000000000001,0.31000000000000005,0.00814291421215625
0.5700000000000001,0.33000000000000007,0.008092130816126471
0.5700000000000001,0.3500000000000001,0.00802936485718696
0.5700000000000001,0.3700000000000001,0.007954417352827802
0.5700000000000001,0.3899999999999999,0.007867119933709539
0.5700000000000001,0.4099999999999999,0.007767336753577189
0.5700000000000001,0.42999999999999994,0.007654966239544159
0.5700000000000001,0.44999999999999996,0.007529942673836333
0.5700000000000001,0.47,0.007392237532896149
0.5700000000000001,0.49,0.007241860518158163
0.5700000000000001,0.51,0.007078860950303547
0.5700000000000001,0.53,0.00690332798081301
0.5700000000000001,0.55,0.006715392206266713
0.5700000000000001,0.5700000000000001,0.006515221148521786
0.5700000000000001,0.5900000000000001,0.006303020897917137
0.5700000000000001,0.6100000000000001,0.006079055274685847
0.5700000000000001,0.6299999999999999,0.00584359675808054
0.5700000000000001,0.6499999999999999,0.00559698594149684
0.5700000000000001,0.6699999999999999,0.005339603036348309
0.5700000000000001,0.69,0.005071819579476272
0.5700000000000001,0.71,0.004794098583516427
0.5700000000000001,0.73,0.0045069193345765104
0.5700000000000001,0.75,0.004210760119212337
0.5700000000000001,0.77,0.0039061988179718366
0.5700000000000001,0.79,0.0035937573670415997
0.5700000000000001,0.81,0.003274045922264628
0.5700000000000001,0.8300000000000001,0.002947709205530482
0.5700000000000001,0.8500000000000001,0.0026153310188814062
0.5700000000000001,0.8700000000000001,0.002277617211403041
0.5700000000000001,0.8899999999999999,0.001935223134674196
0.5700000000000001,0.9099999999999999,0.0015888318624627585
0.5700000000000001,0.9299999999999999,0.001239196074873119
0.5700000000000001,0.95,8.869682727438926E-4
0.5700000000000001,0.97,5.329098117861759E-4
0.5700000000000001,0.99,1.777689404799593E-4
0.5900000000000001,-0.99,7.644075313085116E-5
0.5900000000000001,-0.97,2.2933543198923762E-4
0.5900000000000001,-0.95,3.822659131460654E-4
0.5900000000000001,-0.9299999999999999,5.352565504262749E-4
0.5900000000000001,-0.9099999999999999,6.883313554694923E-4
0.5900000000000001,-0.8899999999999999,8.415101198570648E-4
0.5900000000000001,-0.8700000000000001,9.948144421232843E-4
0.5900000000000001,-0.8500000000000001,0.0011482623068017385
0.5900000000000001,-0.8300000000000001,0.0013018693764781767
0.5900000000000001,-0.81,0.0014556500455250102
0.5900000000000001,-0.79,0.0016096139391783566
0.5900000000000001,-0.77,0.0017637688810858449
0.5900000000000001,-0.75,0.0019181183369689195
0.5900000000000001,-0.73,0.0020726620058274547
0.5900000000000001,-0.71,0.002227394750539146
0.5900000000000001,-0.69,0.002382307241521797
0.5900000000000001,-0.6699999999999999,0.0025373850092834283
0.5900000000000001,-0.6499999999999999,0.002692606082504345
0.5900000000000001,-0.6299999999999999,0.0028479465265971093
0.5900000000000001,-0.6099999999999999,0.0030033724571000555
0.5900000000000001,-0.5900000000000001,0.003158842527511301
0.5900000000000001,-0.5700000000000001,0.00331431385205403
0.5900000000000001,-0.55,0.0034697296786038202
0.5900000000000001,-0.53,0.003625028630000811
0.5900000000000001,-0.51,0.0037801399862470077
0.5900000000000001,-0.49,0.003934984538324926
0.5900000000000001,-0.47,0.004089473808003408
0.5900000000000001,-0.44999999999999996,0.0042435097201772385
0.5900000000000001,-0.4300000000000001,0.004396984294141644
0.5900000000000001,-0.4100000000000001,0.00454977924988131
0.5900000000000001,-0.39000000000000007,0.004701765660607472
0.5900000000000001,-0.37000000000000005,0.004852803622217445
0.5900000000000001,-0.35000000000000003,0.0050027419548171305
0.5900000000000001,-0.33,0.005151417925367485
0.5900000000000001,-0.31000000000000005,0.005298657002915182
0.5900000000000001,-0.29000000000000004,0.005444272651871385
0.5900000000000001,-0.27,0.0055880661677913486
0.5900000000000001,-0.25,0.005729826561061728
0.5900000000000001,-0.22999999999999998,0.005869330493898014
0.5900000000000001,-0.20999999999999996,0.006006342276894067
0.5900000000000001,-0.18999999999999995,0.006140613931059075
0.5900000000000001,-0.16999999999999998,0.006271885321585797
0.5900000000000001,-0.14999999999999997,0.0063998843696157276
0.5900000000000001,-0.12999999999999995,0.006524327348229682
0.5900000000000001,-0.10999999999999993,0.006644919268767506
0.5900000000000001,-0.08999999999999991,0.006761354363351643
0.5900000000000001,-0.0699999999999999,0.006873316669143934
0.5900000000000001,-0.050000000000000044,0.00698048071939298
0.5900000000000001,-0.030000000000000027,0.007082512345720448
0.5900000000000001,-0.010000000000000009,0.007179069595341606
0.5900000000000001,0.010000000000000009,0.00726980376601184
0.5900000000000001,0.030000000000000027,0.0073543605604347645
0.5900000000000001,0.050000000000000044,0.007432381360658489
0.5900000000000001,0.07000000000000006,0.007503504621630296
0.5900000000000001,0.09000000000000008,0.007567367381585012
0.5900000000000001,0.1100000000000001,0.007623606885323111
0.5900000000000001,0.1299999999999999,0.007671862314710576
0.5900000000000001,0.1499999999999999,0.007711776618928882
0.5900000000000001,0.16999999999999993,0.007742998435150273
0.5900000000000001,0.18999999999999995,0.007765184088446926
0.5900000000000001,0.20999999999999996,0.007777999657902432
0.5900000000000001,0.22999999999999998,0.007781123094124267
0.5900000000000001,0.25,0.00777424637170357
0.5900000000000001,0.27,0.007757077658681408
0.5900000000000001,0.29000000000000004,0.007729343483808019
0.5900000000000001,0.31000000000000005,0.007690790881371759
0.5900000000000001,0.33000000000000007,0.007641189492687994
0.5900000000000001,0.3500000000000001,0.007580333603404392
0.5900000000000001,0.3700000000000001,0.007508044094122195
0.5900000000000001,0.3899999999999999,0.0074241702871110475
0.5900000000000001,0.4099999999999999,0.007328591661507291
0.5900000000000001,0.42999999999999994,0.007221219418891155
0.5900000000000001,0.44999999999999996,0.0071019978841197345
0.5900000000000001,0.47,0.006970905720554641
0.5900000000000001,0.49,0.006827957087961726
0.5900000000000001,0.51,0.006673202269303836
0.5900000000000001,0.53,0.006506728620041483
0.5900000000000001,0.55,0.006328659976387555
0.5900000000000001,0.5700000000000001,0.006139159617560341
0.5900000000000001,0.5900000000000001,0.005938424059795851
0.5900000000000001,0.6100000000000001,0.005726686517238667
0.5900000000000001,0.6299999999999999,0.005504225600376454
0.5900000000000001,0.6499999999999999,0.0052713541342296385
0.5900000000000001,0.6699999999999999,0.005028423131558348
0.5900000000000001,0.69,0.004775782193635038
0.5900000000000001,0.71,0.004513865296050479
0.5900000000000001,0.73,0.004243119065644327
0.5900000000000001,0.75,0.003963990754376722
0.5900000000000001,0.77,0.0036770198970539274
0.5900000000000001,0.79,0.0033826937334635724
0.5900000000000001,0.81,0.003081581827777523
0.5900000000000001,0.8300000000000001,0.002774285935831629
0.5900000000000001,0.8500000000000001,0.0024613509351670273
0.5900000000000001,0.8700000000000001,0.002143435621777501
0.5900000000000001,0.8899999999999999,0.0018211516668768131
0.5900000000000001,0.9099999999999999,0.001495136634718079
0.5900000000000001,0.9299999999999999,0.0011660930869428212
0.5900000000000001,0.95,8.346300883832828E-4
0.5900000000000001,0.97,5.014583322113282E-4
0.5900000000000001,0.99,1.672762839311493E-4
0.6100000000000001,-0.99,7.275640765857409E-5
0.6100000000000001,-0.97,2.1828056892276947E-4
0.6100000000000001,-0.95,3.6383555203070935E-4
0.6100000000000001,-0.9299999999999999,5.094422714965004E-4
0.6100000000000001,-0.9099999999999999,6.551212487776611E-4
0.6100000000000001,-0.8899999999999999,8.008892943348141E-4
0.6100000000000001,-0.8700000000000001,9.467645840521442E-4
0.6100000000000001,-0.8500000000000001,0.0010927620187193992
0.6100000000000001,-0.8300000000000001,0.0012388943254418713
0.6100000000000001,-0.81,0.0013851727744601935
0.6100000000000001,-0.79,0.0015316044433388613
0.6100000000000001,-0.77,0.0016781943943923888
0.6100000000000001,-0.75,0.001824943542080054
0.6100000000000001,-0.73,0.001971849469747297
0.6100000000000001,-0.71,0.0021189048049129926
0.6100000000000001,-0.69,0.0022660984314710744
