0.1299999999999999,0.050000000000000044,0.023772556874031844
0.1299999999999999,0.07000000000000006,0.022981113696752434
0.1299999999999999,0.09000000000000008,0.022204155566371564
0.1299999999999999,0.1100000000000001,0.021442498221702053
0.1299999999999999,0.1299999999999999,0.02069672528608271
0.1299999999999999,0.1499999999999999,0.019967231753847754
0.1299999999999999,0.16999999999999993,0.019254280905523953
0.1299999999999999,0.18999999999999995,0.018557939511201448
0.1299999999999999,0.20999999999999996,0.01787818046461028
0.1299999999999999,0.22999999999999998,0.01721488950405464
0.1299999999999999,0.25,0.016567827573088605
0.1299999999999999,0.27,0.01593675622035875
0.1299999999999999,0.29000000000000004,0.015321330556530916
0.1299999999999999,0.31000000000000005,0.01472116914944178
0.1299999999999999,0.33000000000000007,0.014135901181137308
0.1299999999999999,0.3500000000000001,0.013565062073388314
0.1299999999999999,0.3700000000000001,0.013008235457788665
0.1299999999999999,0.3899999999999999,0.012464951349307052
0.1299999999999999,0.4099999999999999,0.011934713657191485
0.1299999999999999,0.42999999999999994,0.011417089669647312
0.1299999999999999,0.44999999999999996,0.010911568020634421
0.1299999999999999,0.47,0.010417672170318542
0.1299999999999999,0.49,0.00993493951152536
0.1299999999999999,0.51,0.009462856857812021
0.1299999999999999,0.53,0.009000989681802582
0.1299999999999999,0.55,0.008548846956607955
0.1299999999999999,0.5700000000000001,0.008105946072930918
0.1299999999999999,0.5900000000000001,0.007671862315887456
0.1299999999999999,0.6100000000000001,0.007246104947805587
0.1299999999999999,0.6299999999999999,0.006828246634656741
0.1299999999999999,0.6499999999999999,0.006417839882987348
0.1299999999999999,0.6699999999999999,0.006014419965872992
0.1299999999999999,0.69,0.005617592801438535
0.1299999999999999,0.71,0.005226905252777911
0.1299999999999999,0.73,0.004841931102995109
0.1299999999999999,0.75,0.004462274812043067
0.1299999999999999,0.77,0.004087491729084245
0.1299999999999999,0.79,0.0037172051809387387
0.1299999999999999,0.81,0.0033509969429915167
0.1299999999999999,0.8300000000000001,0.0029884495480790828
0.1299999999999999,0.8500000000000001,0.002629200190107923
0.1299999999999999,0.8700000000000001,0.0022728268831725663
0.1299999999999999,0.8899999999999999,0.0019189519326439954
0.1299999999999999,0.9099999999999999,0.0015671919522137925
0.1299999999999999,0.9299999999999999,0.0012171356320538004
0.1299999999999999,0.95,8.684331673201434E-4
0.1299999999999999,0.97,5.206822315611054E-4
0.1299999999999999,0.99,1.7349227918876003E-4
0.1499999999999999,-0.99,0.0010584023887461862
0.1499999999999999,-0.97,0.0031668962544866004
0.1499999999999999,-0.95,0.005262377246633863
0.1499999999999999,-0.9299999999999999,0.007342200309676186
0.1499999999999999,-0.9099999999999999,0.009403402111792868
0.1499999999999999,-0.8899999999999999,0.011442642560004183
0.1499999999999999,-0.8700000000000001,0.013456162431427844
0.1499999999999999,-0.8500000000000001,0.015439671764048467
0.1499999999999999,-0.8300000000000001,0.017388441336189595
0.1499999999999999,-0.81,0.019297332105554246
0.1499999999999999,-0.79,0.021160814354151795
0.1499999999999999,-0.77,0.02297289896999495
0.1499999999999999,-0.75,0.024727209364854893
0.1499999999999999,-0.73,0.026417275958495343
0.1499999999999999,-0.71,0.02803642861261633
0.1499999999999999,-0.69,0.029577963164783453
0.1499999999999999,-0.6699999999999999,0.03103512525153446
0.1499999999999999,-0.6499999999999999,0.032401468584465534
0.1499999999999999,-0.6299999999999999,0.03367093930259264
0.1499999999999999,-0.6099999999999999,0.03483788402892863
0.1499999999999999,-0.5900000000000001,0.03589717412846954
0.1499999999999999,-0.5700000000000001,0.03684448450301195
0.1499999999999999,-0.55,0.03767633407990892
0.1499999999999999,-0.53,0.03839013338518438
0.1499999999999999,-0.51,0.03898426096782222
0.1499999999999999,-0.49,0.03945819798778984
0.1499999999999999,-0.47,0.03981242761605987
0.1499999999999999,-0.44999999999999996,0.04004857165275785
0.1499999999999999,-0.4300000000000001,0.04016923564093319
0.1499999999999999,-0.4100000000000001,0.04017807387644143
0.1499999999999999,-0.39000000000000007,0.04007969444764712
0.1499999999999999,-0.37000000000000005,0.03987933980203973
0.1499999999999999,-0.35000000000000003,0.03958314509554543
0.1499999999999999,-0.33,0.03919790698318857
0.1499999999999999,-0.31000000000000005,0.03873066733091819
0.1499999999999999,-0.29000000000000004,0.03818896766639661
0.1499999999999999,-0.27,0.037580344725344966
0.1499999999999999,-0.25,0.03691266687797868
0.1499999999999999,-0.22999999999999998,0.03619365792379563
0.1499999999999999,-0.20999999999999996,0.03543067862769917
0.1499999999999999,-0.18999999999999995,0.034630967001607296
0.1499999999999999,-0.16999999999999998,0.03380155424850437
0.1499999999999999,-0.14999999999999997,0.03294882512383437
0.1499999999999999,-0.12999999999999995,0.032078773263794345
0.1499999999999999,-0.10999999999999993,0.031196937757131896
0.1499999999999999,-0.08999999999999991,0.03030828701561927
0.1499999999999999,-0.0699999999999999,0.02941727456510643
0.1499999999999999,-0.050000000000000044,0.028527835955680057
0.1499999999999999,-0.030000000000000027,0.027643393170058244
0.1499999999999999,-0.010000000000000009,0.026766883848014466
0.1499999999999999,0.010000000000000009,0.025900791113392434
0.1499999999999999,0.030000000000000027,0.025047177062132
0.1499999999999999,0.050000000000000044,0.02420772005539796
0.1499999999999999,0.07000000000000006,0.02338375200561002
0.1499999999999999,0.09000000000000008,0.0225762979515542
0.1499999999999999,0.1100000000000001,0.021786112557873098
0.1499999999999999,0.1299999999999999,0.021013715804710526
0.1499999999999999,0.1499999999999999,0.020259416679683246
0.1499999999999999,0.16999999999999993,0.019523364541150903
0.1499999999999999,0.18999999999999995,0.018805556505681532
0.1499999999999999,0.20999999999999996,0.018105873294957782
0.1499999999999999,0.22999999999999998,0.017424116745496057
0.1499999999999999,0.25,0.01675994731461497
0.1499999999999999,0.27,0.016113048048328766
0.1499999999999999,0.29000000000000004,0.015482987169811115
0.1499999999999999,0.31000000000000005,0.014869300067628356
0.1499999999999999,0.33000000000000007,0.014271545224618805
0.1499999999999999,0.3500000000000001,0.013689179533727794
0.1499999999999999,0.3700000000000001,0.013121723028855824
0.1499999999999999,0.3899999999999999,0.01256863998912631
0.1499999999999999,0.4099999999999999,0.012029371142496062
0.1499999999999999,0.42999999999999994,0.011503432713550345
0.1499999999999999,0.44999999999999996,0.010990257149277089
0.1499999999999999,0.47,0.01048931957148981
0.1499999999999999,0.49,0.01000011328264785
0.1499999999999999,0.51,0.009522079524619762
0.1499999999999999,0.53,0.00905474759266244
0.1499999999999999,0.55,0.008597587850482032
0.1499999999999999,0.5700000000000001,0.008150082271022789
0.1499999999999999,0.5900000000000001,0.007711776620132096
0.1499999999999999,0.6100000000000001,0.007282147971589524
0.1499999999999999,0.6299999999999999,0.00686074258591145
0.1499999999999999,0.6499999999999999,0.0064470866569187124
0.1499999999999999,0.6699999999999999,0.006040689714828785
0.1499999999999999,0.69,0.0056411369018148656
0.1499999999999999,0.71,0.005247952307675691
0.1499999999999999,0.73,0.0048606894379684745
0.1499999999999999,0.75,0.0044789347216654205
0.1499999999999999,0.77,0.004102224182108136
0.1499999999999999,0.79,0.003730165477651832
0.1499999999999999,0.81,0.0033623236298688072
0.1499999999999999,0.8300000000000001,0.0029982651655704675
0.1499999999999999,0.8500000000000001,0.002637613823259119
0.1499999999999999,0.8700000000000001,0.0022799324715312473
0.1499999999999999,0.8899999999999999,0.0019248302907186941
0.1499999999999999,0.9099999999999999,0.0015719108899397054
0.1499999999999999,0.9299999999999999,0.001220749354660388
0.1499999999999999,0.95,8.709845216028678E-4
0.1499999999999999,0.97,5.222011848447976E-4
0.1499999999999999,0.99,1.7399644985336045E-4
0.16999999999999993,-0.99,0.0010997267404120833
0.16999999999999993,-0.97,0.0032899748134047856
0.16999999999999993,-0.95,0.0054661671422603
0.16999999999999993,-0.9299999999999999,0.007625848587635074
0.16999999999999993,-0.9099999999999999,0.009766204713617695
0.16999999999999993,-0.8899999999999999,0.01188390805626253
0.16999999999999993,-0.8700000000000001,0.01397523453972634
0.16999999999999993,-0.8500000000000001,0.01603581002424353
0.16999999999999993,-0.8300000000000001,0.0180607475252876
0.16999999999999993,-0.81,0.02004475013933584
0.16999999999999993,-0.79,0.02198198707856626
0.16999999999999993,-0.77,0.023866170452597556
0.16999999999999993,-0.75,0.025690559120455602
0.16999999999999993,-0.73,0.0274482370231929
0.16999999999999993,-0.71,0.029132127538546732
0.16999999999999993,-0.69,0.03073502894865778
0.16999999999999993,-0.6699999999999999,0.03224969182985556
0.16999999999999993,-0.6499999999999999,0.03366920959173564
0.16999999999999993,-0.6299999999999999,0.03498702695614065
0.16999999999999993,-0.6099999999999999,0.036197068175408124
0.16999999999999993,-0.5900000000000001,0.037293786564397365
0.16999999999999993,-0.5700000000000001,0.0382724922760289
0.16999999999999993,-0.55,0.03912943329762097
0.16999999999999993,-0.53,0.03986178869625916
0.16999999999999993,-0.51,0.04046780259479443
0.16999999999999993,-0.49,0.04094690797275171
0.16999999999999993,-0.47,0.041299624739723054
0.16999999999999993,-0.44999999999999996,0.041527700928163346
0.16999999999999993,-0.4300000000000001,0.04163395604549363
0.16999999999999993,-0.4100000000000001,0.04162235001013528
0.16999999999999993,-0.39000000000000007,0.04149785045724556
0.16999999999999993,-0.37000000000000005,0.0412661487955168
0.16999999999999993,-0.35000000000000003,0.04093386180753021
0.16999999999999993,-0.33,0.04050832673344948
0.16999999999999993,-0.31000000000000005,0.03999716925342694
0.16999999999999993,-0.29000000000000004,0.03940848507620055
0.16999999999999993,-0.27,0.03875041933569162
0.16999999999999993,-0.25,0.0380314313777005
0.16999999999999993,-0.22999999999999998,0.03725978754792609
0.16999999999999993,-0.20999999999999996,0.036443423543361574
0.16999999999999993,-0.18999999999999995,0.0355900256927641
0.16999999999999993,-0.16999999999999998,0.03470716602770834
0.16999999999999993,-0.14999999999999997,0.03380155091136787
0.16999999999999993,-0.12999999999999995,0.032879633769724165
0.16999999999999993,-0.10999999999999993,0.03194720901305556
0.16999999999999993,-0.08999999999999991,0.03100952837075806
0.16999999999999993,-0.0699999999999999,0.030071256487467928
0.16999999999999993,-0.050000000000000044,0.02913649245253795
0.16999999999999993,-0.030000000000000027,0.02820878182940105
0.16999999999999993,-0.010000000000000009,0.027291144918195426
0.16999999999999993,0.010000000000000009,0.02638611065461023
0.16999999999999993,0.030000000000000027,0.02549575538527219
0.16999999999999993,0.050000000000000044,0.024621744115073358
0.16999999999999993,0.07000000000000006,0.023765373425850826
0.16999999999999993,0.09000000000000008,0.022927613056043867
0.16999999999999993,0.1100000000000001,0.022109148140643246
0.16999999999999993,0.1299999999999999,0.0213104156045052
0.16999999999999993,0.1499999999999999,0.020531641968987328
0.16999999999999993,0.16999999999999993,0.019772888339034872
0.16999999999999993,0.18999999999999995,0.0190340311527234
0.16999999999999993,0.20999999999999996,0.018314886910714714
0.16999999999999993,0.22999999999999998,0.01761515432143741
0.16999999999999993,0.25,0.01693438616018609
0.16999999999999993,0.27,0.016272182549023774
0.16999999999999993,0.29000000000000004,0.01562802167109136
0.16999999999999993,0.31000000000000005,0.01500135171159426
0.16999999999999993,0.33000000000000007,0.01439165794180583
0.16999999999999993,0.3500000000000001,0.013798316058431117
0.16999999999999993,0.3700000000000001,0.013220780360473432
0.16999999999999993,0.3899999999999999,0.012658447659611952
0.16999999999999993,0.4099999999999999,0.012110693864742459
0.16999999999999993,0.42999999999999994,0.011576983020654246
0.16999999999999993,0.44999999999999996,0.011056690300058318
0.16999999999999993,0.47,0.010549241706320184
0.16999999999999993,0.49,0.010054085850359393
0.16999999999999993,0.51,0.00957061791114481
0.16999999999999993,0.53,0.009098330716948436
0.16999999999999993,0.55,0.008636655803812104
0.16999999999999993,0.5700000000000001,0.008185039631461345
0.16999999999999993,0.5900000000000001,0.007742998436366709
0.16999999999999993,0.6100000000000001,0.007309977172954974
0.16999999999999993,0.6299999999999999,0.006885495822721919
0.16999999999999993,0.6499999999999999,0.006469054450413954
0.16999999999999993,0.6699999999999999,0.006060137092002887
0.16999999999999993,0.69,0.005658308361227609
0.16999999999999993,0.71,0.005263069896061045
0.16999999999999993,0.73,0.004873955262958522
0.16999999999999993,0.75,0.0044905331976138165
0.16999999999999993,0.77,0.004112320804237349
0.16999999999999993,0.79,0.003738910436524115
0.16999999999999993,0.81,0.003369850783071463
0.16999999999999993,0.8300000000000001,0.0030046928028656756
0.16999999999999993,0.8500000000000001,0.002643047170879348
0.16999999999999993,0.8700000000000001,0.0022844620778629233
0.16999999999999993,0.8899999999999999,0.0019285340074851067
0.16999999999999993,0.9099999999999999,0.0015748540061594645
0.16999999999999993,0.9299999999999999,0.0012229840361892936
0.16999999999999993,0.95,8.725519898754488E-4
0.16999999999999993,0.97,5.231302618321507E-4
0.16999999999999993,0.99,1.7430407768180168E-4
0.18999999999999995,-0.99,0.0011408182376183192
0.18999999999999995,-0.97,0.0034122991444791575
0.18999999999999995,-0.95,0.005668631543928903
0.18999999999999995,-0.9299999999999999,0.007907581072766692
0.18999999999999995,-0.9099999999999999,0.010126509535834338
0.18999999999999995,-0.8899999999999999,0.012322117047437353
0.18999999999999995,-0.8700000000000001,0.014490733988830802
0.18999999999999995,-0.8500000000000001,0.01662791205445816
0.18999999999999995,-0.8300000000000001,0.01872861155064601
0.18999999999999995,-0.81,0.020787385791965388
0.18999999999999995,-0.79,0.02279809850667798
0.18999999999999995,-0.77,0.0247541621944168
0.18999999999999995,-0.75,0.02664846644373116
0.18999999999999995,-0.73,0.028473636028629522
0.18999999999999995,-0.71,0.030222181908838613
0.18999999999999995,-0.69,0.03188638926826275
0.18999999999999995,-0.6699999999999999,0.03345849927479173
0.18999999999999995,-0.6499999999999999,0.03493113351830354
0.18999999999999995,-0.6299999999999999,0.03629721646872675
0.18999999999999995,-0.6099999999999999,0.03755023826471049
0.18999999999999995,-0.5900000000000001,0.03868421953735558
0.18999999999999995,-0.5700000000000001,0.03969409188616968
0.18999999999999995,-0.55,0.040575824015352466
0.18999999999999995,-0.53,0.04132635350974813
