0.55,0.55,0.023710878997865253
0.55,0.5700000000000001,0.0231400847579386
0.55,0.5900000000000001,0.022507519547412605
0.55,0.6100000000000001,0.021814641846784836
0.55,0.6299999999999999,0.021063115634282974
0.55,0.6499999999999999,0.02025507068506319
0.55,0.6699999999999999,0.01939290623157353
0.55,0.69,0.018479073227565673
0.55,0.71,0.017516458034927202
0.55,0.73,0.01650805141955778
0.55,0.75,0.015456817364517195
0.55,0.77,0.01436607157498398
0.55,0.79,0.01323884928983353
0.55,0.81,0.012078465650525092
0.55,0.8300000000000001,0.010888245340646585
0.55,0.8500000000000001,0.009671178955024938
0.55,0.8700000000000001,0.008430578719707548
0.55,0.8899999999999999,0.007169469046840652
0.55,0.9099999999999999,0.005890863597265977
0.55,0.9299999999999999,0.004597888831499506
0.55,0.95,0.003293251538424948
0.55,0.97,0.0019799477917281576
0.55,0.99,6.608838671928644E-4
0.5700000000000001,-0.99,1.4561334242516605E-4
0.5700000000000001,-0.97,4.369744817827938E-4
0.5700000000000001,-0.95,7.287026809704285E-4
0.5700000000000001,-0.9299999999999999,0.0010210529265901411
0.5700000000000001,-0.9099999999999999,0.0013142868490931931
0.5700000000000001,-0.8899999999999999,0.00160863086222246
0.5700000000000001,-0.8700000000000001,0.0019043495400874603
0.5700000000000001,-0.8500000000000001,0.002201687356977456
0.5700000000000001,-0.8300000000000001,0.002500883088915087
0.5700000000000001,-0.81,0.002802200343203549
0.5700000000000001,-0.79,0.003105862909227752
0.5700000000000001,-0.77,0.0034121248597322675
0.5700000000000001,-0.75,0.0037212360500011163
0.5700000000000001,-0.73,0.004033417716371526
0.5700000000000001,-0.71,0.004348925547145719
0.5700000000000001,-0.69,0.004667982016966066
0.5700000000000001,-0.6699999999999999,0.0049908209290988785
0.5700000000000001,-0.6499999999999999,0.0053176827796748835
0.5700000000000001,-0.6299999999999999,0.005648772066615794
0.5700000000000001,-0.6099999999999999,0.005984318654975671
0.5700000000000001,-0.5900000000000001,0.0063245407847452514
0.5700000000000001,-0.5700000000000001,0.006669631478266535
0.5700000000000001,-0.55,0.007019802625283141
0.5700000000000001,-0.53,0.00737523620149906
0.5700000000000001,-0.51,0.007736115562656531
0.5700000000000001,-0.49,0.008102610796410137
0.5700000000000001,-0.47,0.0084748782009592
0.5700000000000001,-0.44999999999999996,0.008853060201494718
0.5700000000000001,-0.4300000000000001,0.009237282887644738
0.5700000000000001,-0.4100000000000001,0.009627653888330114
0.5700000000000001,-0.39000000000000007,0.010024260020107
0.5700000000000001,-0.37000000000000005,0.010427164681422865
0.5700000000000001,-0.35000000000000003,0.010836404949639044
0.5700000000000001,-0.33,0.011251988350510682
0.5700000000000001,-0.31000000000000005,0.011673889292626187
0.5700000000000001,-0.29000000000000004,0.012102045128874413
0.5700000000000001,-0.27,0.012536351816789455
0.5700000000000001,-0.25,0.012976659150978391
0.5700000000000001,-0.22999999999999998,0.01342276554425003
0.5700000000000001,-0.20999999999999996,0.013874412337128262
0.5700000000000001,-0.18999999999999995,0.014331277624412563
0.5700000000000001,-0.16999999999999998,0.01479296959659162
0.5700000000000001,-0.14999999999999997,0.015259019407865802
0.5700000000000001,-0.12999999999999995,0.015728873600039144
0.5700000000000001,-0.10999999999999993,0.01620188613341689
0.5700000000000001,-0.08999999999999991,0.016677310102168694
0.5700000000000001,-0.0699999999999999,0.017154289242445504
0.5700000000000001,-0.050000000000000044,0.0176318493765681
0.5700000000000001,-0.030000000000000027,0.018108889975188704
0.5700000000000001,-0.010000000000000009,0.018584176060396317
0.5700000000000001,0.010000000000000009,0.019056330714768106
0.5700000000000001,0.030000000000000027,0.01952382850236772
0.5700000000000001,0.050000000000000044,0.01998499014520932
0.5700000000000001,0.07000000000000006,0.0204379788299083
0.5700000000000001,0.09000000000000008,0.020880798541013882
0.5700000000000001,0.1100000000000001,0.021311294826635727
0.5700000000000001,0.1299999999999999,0.02172715839529429
0.5700000000000001,0.1499999999999999,0.02212593191763606
0.5700000000000001,0.16999999999999993,0.022505020360552346
0.5700000000000001,0.18999999999999995,0.022861705112990627
0.5700000000000001,0.20999999999999996,0.023193162072146042
0.5700000000000001,0.22999999999999998,0.023496483746900762
0.5700000000000001,0.25,0.02376870530495405
0.5700000000000001,0.27,0.024006834345190527
0.5700000000000001,0.29000000000000004,0.02420788402306563
0.5700000000000001,0.31000000000000005,0.024368909001129632
0.5700000000000001,0.33000000000000007,0.024487043547065164
0.5700000000000001,0.3500000000000001,0.024559540961805612
0.5700000000000001,0.3700000000000001,0.02458381342667673
0.5700000000000001,0.3899999999999999,0.024557471225488778
0.5700000000000001,0.4099999999999999,0.02447836033780475
0.5700000000000001,0.42999999999999994,0.02434459731340745
0.5700000000000001,0.44999999999999996,0.02415460048141036
0.5700000000000001,0.47,0.023907116319408603
0.5700000000000001,0.49,0.02360123995384795
0.5700000000000001,0.51,0.023236431800496025
0.5700000000000001,0.53,0.0228125244640619
0.5700000000000001,0.55,0.022329729489223727
0.5700000000000001,0.5700000000000001,0.021788619649201597
0.5700000000000001,0.5900000000000001,0.02119009511299413
0.5700000000000001,0.6100000000000001,0.020535484712160768
0.5700000000000001,0.6299999999999999,0.019826279776922247
0.5700000000000001,0.6499999999999999,0.01906444704081585
0.5700000000000001,0.6699999999999999,0.01825213960820082
0.5700000000000001,0.69,0.017391590859863526
0.5700000000000001,0.71,0.01648543503687693
0.5700000000000001,0.73,0.015536404279286892
0.5700000000000001,0.75,0.014547209120638328
0.5700000000000001,0.77,0.013520907447014757
0.5700000000000001,0.79,0.01246029047081269
0.5700000000000001,0.81,0.011368430334221795
0.5700000000000001,0.8300000000000001,0.010248424080588427
0.5700000000000001,0.8500000000000001,0.009103055406606941
0.5700000000000001,0.8700000000000001,0.00793544119303209
0.5700000000000001,0.8899999999999999,0.0067484289927033664
0.5700000000000001,0.9099999999999999,0.005544871614624615
0.5700000000000001,0.9299999999999999,0.0043277526636468595
0.5700000000000001,0.95,0.0030996533847143983
0.5700000000000001,0.97,0.0018634545661055325
0.5700000000000001,0.99,6.219570226594483E-4
0.5900000000000001,-0.99,1.3964208748666734E-4
0.5900000000000001,-0.97,4.190536154102519E-4
0.5900000000000001,-0.95,6.988128026757556E-4
0.5900000000000001,-0.9299999999999999,9.791611155470583E-4
0.5900000000000001,-0.9099999999999999,0.0012603462295648913
0.5900000000000001,-0.8899999999999999,0.001542582398179077
0.5900000000000001,-0.8700000000000001,0.0018261198549431184
0.5900000000000001,-0.8500000000000001,0.0021111896524194573
0.5900000000000001,-0.8300000000000001,0.002398017291130077
0.5900000000000001,-0.81,0.002686851464762949
0.5900000000000001,-0.79,0.002977903066343178
0.5900000000000001,-0.77,0.0032714112442525163
0.5900000000000001,-0.75,0.0035676107810341164
0.5900000000000001,-0.73,0.003866709235884895
0.5900000000000001,-0.71,0.004168945939408028
0.5900000000000001,-0.69,0.004474528975355558
0.5900000000000001,-0.6699999999999999,0.004783676092556673
0.5900000000000001,-0.6499999999999999,0.0050966106237884355
0.5900000000000001,-0.6299999999999999,0.005413522597087054
0.5900000000000001,-0.6099999999999999,0.005734622645685832
0.5900000000000001,-0.5900000000000001,0.006060110798533629
0.5900000000000001,-0.5700000000000001,0.006390166337184239
0.5900000000000001,-0.55,0.006724977653223829
0.5900000000000001,-0.53,0.007064713965586642
0.5900000000000001,-0.51,0.007409536760236752
0.5900000000000001,-0.49,0.007759595971096774
0.5900000000000001,-0.47,0.008115028251896203
0.5900000000000001,-0.44999999999999996,0.008475955348975104
0.5900000000000001,-0.4300000000000001,0.008842482305314429
0.5900000000000001,-0.4100000000000001,0.009214695363063232
0.5900000000000001,-0.39000000000000007,0.009592659648193246
0.5900000000000001,-0.37000000000000005,0.009976416637742243
0.5900000000000001,-0.35000000000000003,0.010365981353138853
0.5900000000000001,-0.33,0.010761339286069491
0.5900000000000001,-0.31000000000000005,0.011162443002115502
0.5900000000000001,-0.29000000000000004,0.011569208419555563
0.5900000000000001,-0.27,0.011981510738353079
0.5900000000000001,-0.25,0.012399179999623092
0.5900000000000001,-0.22999999999999998,0.012821996259053838
0.5900000000000001,-0.20999999999999996,0.013249684363941982
0.5900000000000001,-0.18999999999999995,0.013681908329340879
0.5900000000000001,-0.16999999999999998,0.014118265319322061
0.5900000000000001,-0.14999999999999997,0.014558279251602916
0.5900000000000001,-0.12999999999999995,0.015001394059627264
0.5900000000000001,-0.10999999999999993,0.0154469666655371
0.5900000000000001,-0.08999999999999991,0.015894259740470415
0.5900000000000001,-0.0699999999999999,0.016342434355211967
0.5900000000000001,-0.050000000000000044,0.01679054265410873
0.5900000000000001,-0.030000000000000027,0.01723752071773303
0.5900000000000001,-0.010000000000000009,0.01768218181408626
0.5900000000000001,0.010000000000000009,0.018123210272855402
0.5900000000000001,0.030000000000000027,0.018559156250652666
0.5900000000000001,0.050000000000000044,0.018988431685210617
0.5900000000000001,0.07000000000000006,0.01940930776078841
0.5900000000000001,0.09000000000000008,0.01981991422297801
0.5900000000000001,0.1100000000000001,0.020218240886012494
0.5900000000000001,0.1299999999999999,0.02060214166700112
0.5900000000000001,0.1499999999999999,0.020969341456979224
0.5900000000000001,0.16999999999999993,0.021317446096514106
0.5900000000000001,0.18999999999999995,0.021643955662854406
0.5900000000000001,0.20999999999999996,0.02194628119619938
0.5900000000000001,0.22999999999999998,0.02222176489567609
0.5900000000000001,0.25,0.022467703703358148
0.5900000000000001,0.27,0.02268137607071812
0.5900000000000001,0.29000000000000004,0.022860071571063893
0.5900000000000001,0.31000000000000005,0.02300112288959426
0.5900000000000001,0.33000000000000007,0.023101939596385266
0.5900000000000001,0.3500000000000001,0.02316004299587519
0.5900000000000001,0.3700000000000001,0.023173101243904416
0.5900000000000001,0.3899999999999999,0.023138963879042455
0.5900000000000001,0.4099999999999999,0.023055694826261103
0.5900000000000001,0.42999999999999994,0.022921602960838467
0.5900000000000001,0.44999999999999996,0.022735269368702116
0.5900000000000001,0.47,0.02249557049591102
0.5900000000000001,0.49,0.02220169718000138
0.5900000000000001,0.51,0.021853166749908035
0.5900000000000001,0.53,0.02144983205167529
0.5900000000000001,0.55,0.020991878765906462
0.5900000000000001,0.5700000000000001,0.02047983591603765
0.5900000000000001,0.5900000000000001,0.019914527854905845
0.5900000000000001,0.6100000000000001,0.01929709439150606
0.5900000000000001,0.6299999999999999,0.01862897859392454
0.5900000000000001,0.6499999999999999,0.017911938761908934
0.5900000000000001,0.6699999999999999,0.017147897225750663
0.5900000000000001,0.69,0.016338890010602312
0.5900000000000001,0.71,0.01548732503002079
0.5900000000000001,0.73,0.014595690533269099
0.5900000000000001,0.75,0.01366646516286055
0.5900000000000001,0.77,0.012702465412445924
0.5900000000000001,0.79,0.011706255883083215
0.5900000000000001,0.81,0.01068067966070625
0.5900000000000001,0.8300000000000001,0.009628616860748018
0.5900000000000001,0.8500000000000001,0.00855265493066911
0.5900000000000001,0.8700000000000001,0.00745571967685413
0.5900000000000001,0.8899999999999999,0.006340485877794685
0.5900000000000001,0.9099999999999999,0.005209646310190322
0.5900000000000001,0.9299999999999999,0.004066037297734724
0.5900000000000001,0.95,0.0029121113429082367
0.5900000000000001,0.97,0.0017506248956632232
0.5900000000000001,0.99,5.842628969039737E-4
0.6100000000000001,-0.99,1.3355263529487782E-4
0.6100000000000001,-0.97,4.0077821984340516E-4
0.6100000000000001,-0.95,6.683322356214037E-4
0.6100000000000001,-0.9299999999999999,9.364427534289824E-4
0.6100000000000001,-0.9099999999999999,0.00120534363177965
0.6100000000000001,-0.8899999999999999,0.0014752370931051836
0.6100000000000001,-0.8700000000000001,0.0017463591970404602
0.6100000000000001,-0.8500000000000001,0.0020189277489009384
0.6100000000000001,-0.8300000000000001,0.0022931551634467673
0.6100000000000001,-0.81,0.0025692754623558444
0.6100000000000001,-0.79,0.0028474868709070142
0.6100000000000001,-0.77,0.003128013926325029
0.6100000000000001,-0.75,0.00341107666393987
0.6100000000000001,-0.73,0.003696869331581844
0.6100000000000001,-0.71,0.0039856153110516875
0.6100000000000001,-0.69,0.004277508819643302
0.6100000000000001,-0.6699999999999999,0.004572752055800142
0.6100000000000001,-0.6499999999999999,0.004871551888771869
0.6100000000000001,-0.6299999999999999,0.005174084225400926
0.6100000000000001,-0.6099999999999999,0.005480542652839356
0.6100000000000001,-0.5900000000000001,0.005791109878721818
0.6100000000000001,-0.5700000000000001,0.006105952805328896
0.6100000000000001,-0.55,0.006425235989275871
0.6100000000000001,-0.53,0.0067491140108469445
0.6100000000000001,-0.51,0.007077730682793892
0.6100000000000001,-0.49,0.0074112177053681895
0.6100000000000001,-0.47,0.0077496932333922875
0.6100000000000001,-0.44999999999999996,0.008093260300439605
0.6100000000000001,-0.4300000000000001,0.008442004969401187
0.6100000000000001,-0.4100000000000001,0.008795994310264992
0.6100000000000001,-0.39000000000000007,0.009155274181519785
0.6100000000000001,-0.37000000000000005,0.009519866788194345
0.6100000000000001,-0.35000000000000003,0.009889767997543254
0.6100000000000001,-0.33,0.010264944403877128
0.6100000000000001,-0.31000000000000005,0.010645330120218668
0.6100000000000001,-0.29000000000000004,0.01103082328058485
0.6100000000000001,-0.27,0.011421282237946957
0.6100000000000001,-0.25,0.01181652144501264
0.6100000000000001,-0.22999999999999998,0.012216307008510986
0.6100000000000001,-0.20999999999999996,0.012620351912773544
0.6100000000000001,-0.18999999999999995,0.013028310915310664
0.6100000000000001,-0.16999999999999998,0.01343977512613345
0.6100000000000001,-0.14999999999999997,0.013854266294046132
0.6100000000000001,-0.12999999999999995,0.014271230837294735
0.6100000000000001,-0.10999999999999993,0.014690033673003644
0.6100000000000001,-0.08999999999999991,0.01510995191981756
0.6100000000000001,-0.0699999999999999,0.015530168570987466
0.6100000000000001,-0.050000000000000044,0.015949766260491813
0.6100000000000001,-0.030000000000000027,0.016367721272109014
0.6100000000000001,-0.010000000000000009,0.016782897969811538
0.6100000000000001,0.010000000000000009,0.017194043856286034
0.6100000000000001,0.030000000000000027,0.01759978549333633
0.6100000000000001,0.050000000000000044,0.017998625541645823
0.6100000000000001,0.07000000000000006,0.018388941195875162
0.6100000000000001,0.09000000000000008,0.018768984302201388
0.6100000000000001,0.1100000000000001,0.019136883446978534
0.6100000000000001,0.1299999999999999,0.019490648295129434
0.6100000000000001,0.1499999999999999,0.019828176433347694
0.6100000000000001,0.16999999999999993,0.020147262934832454
0.6100000000000001,0.18999999999999995,0.02044561280836925
0.6100000000000001,0.20999999999999996,0.02072085642518146
0.6100000000000001,0.22999999999999998,0.02097056793312229
0.6100000000000001,0.25,0.021192286571495664
0.6100000000000001,0.27,0.02138354069417065
0.6100000000000001,0.29000000000000004,0.02154187419775842
0.6100000000000001,0.31000000000000005,0.021664874940377662
0.6100000000000001,0.33000000000000007,0.021750204630481655
0.6100000000000001,0.3500000000000001,0.021795629569984012
0.6100000000000001,0.3700000000000001,0.021799051558168938
0.6100000000000001,0.3899999999999999,0.02175853820097452
0.6100000000000001,0.4099999999999999,0.021672351849854353
0.6100000000000001,0.42999999999999994,0.021538976407131597
0.6100000000000001,0.44999999999999996,0.02135714124661604
0.6100000000000001,0.47,0.02112584159155772
0.6100000000000001,0.49,0.020844354526519875
0.6100000000000001,0.51,0.020512250587889056
0.6100000000000001,0.53,0.020129400396045834
0.6100000000000001,0.55,0.01969597650197768
0.6100000000000001,0.5700000000000001,0.0192124514937313
0.6100000000000001,0.5900000000000001,0.018679582511648793
0.6100000000000001,0.6100000000000001,0.018098426975096067
0.6100000000000001,0.6299999999999999,0.01747026320879377
0.6100000000000001,0.6499999999999999,0.01679663022818633
0.6100000000000001,0.6699999999999999,0.016079317583231077
0.6100000000000001,0.69,0.015320173073785436
0.6100000000000001,0.71,0.014521390645323139
0.6100000000000001,0.73,0.013685237216014282
0.6100000000000001,0.75,0.012813976312190486
0.6100000000000001,0.77,0.011910198980352303
0.6100000000000001,0.79,0.01097625939387186
0.6100000000000001,0.81,0.010014784848978876
0.6100000000000001,0.8300000000000001,0.009028448942233713
