0.010000000000000009,0.5700000000000001,0.018584176059705207
0.010000000000000009,0.5900000000000001,0.017682181813483043
0.010000000000000009,0.6100000000000001,0.016782897969280824
0.010000000000000009,0.6299999999999999,0.015886896138858606
0.010000000000000009,0.6499999999999999,0.014994646712552405
0.010000000000000009,0.6699999999999999,0.014106495772671193
0.010000000000000009,0.69,0.01322266133095775
0.010000000000000009,0.71,0.012343283477082979
0.010000000000000009,0.73,0.011468404568139917
0.010000000000000009,0.75,0.010597999138121613
0.010000000000000009,0.77,0.009731955974662646
0.010000000000000009,0.79,0.008870128908873698
0.010000000000000009,0.81,0.008012301094969775
0.010000000000000009,0.8300000000000001,0.007158200213185134
0.010000000000000009,0.8500000000000001,0.006307555698209488
0.010000000000000009,0.8700000000000001,0.005460012615686025
0.010000000000000009,0.8899999999999999,0.004615221885606934
0.010000000000000009,0.9099999999999999,0.003772805149630972
0.010000000000000009,0.9299999999999999,0.002932330697362842
0.010000000000000009,0.95,0.002093416266197862
0.010000000000000009,0.97,0.0012556084435723055
0.010000000000000009,0.99,4.184560823653086E-4
0.030000000000000027,-0.99,4.0974192928604995E-4
0.030000000000000027,-0.97,0.0012294335134626988
0.030000000000000027,-0.95,0.0020496916293558554
0.030000000000000027,-0.9299999999999999,0.0028709053357146054
0.030000000000000027,-0.9099999999999999,0.0036934640376680636
0.030000000000000027,-0.8899999999999999,0.0045176943882922855
0.030000000000000027,-0.8700000000000001,0.005343962631787019
0.030000000000000027,-0.8500000000000001,0.00617258620503034
0.030000000000000027,-0.8300000000000001,0.007003854357589991
0.030000000000000027,-0.81,0.007838055275628909
0.030000000000000027,-0.79,0.00867540283007958
0.030000000000000027,-0.77,0.009516104498694644
0.030000000000000027,-0.75,0.010360313275266524
0.030000000000000027,-0.73,0.01120811957827384
0.030000000000000027,-0.71,0.01205956980838199
0.030000000000000027,-0.69,0.012914635135757354
0.030000000000000027,-0.6699999999999999,0.013773217499940042
0.030000000000000027,-0.6499999999999999,0.014635121088155477
0.030000000000000027,-0.6299999999999999,0.015500086366670293
0.030000000000000027,-0.6099999999999999,0.016367721273216694
0.030000000000000027,-0.5900000000000001,0.017237520718846565
0.030000000000000027,-0.5700000000000001,0.018108889976286353
0.030000000000000027,-0.55,0.01898102704804678
0.030000000000000027,-0.53,0.019853078207871053
0.030000000000000027,-0.51,0.020723954458441416
0.030000000000000027,-0.49,0.021592369352770945
0.030000000000000027,-0.47,0.022456994919958714
0.030000000000000027,-0.44999999999999996,0.023316147265367147
0.030000000000000027,-0.4300000000000001,0.02416806381921911
0.030000000000000027,-0.4100000000000001,0.025010751986861746
0.030000000000000027,-0.39000000000000007,0.02584190723003604
0.030000000000000027,-0.37000000000000005,0.026659276970521707
0.030000000000000027,-0.35000000000000003,0.027460185283486045
0.030000000000000027,-0.33,0.028241795693631055
0.030000000000000027,-0.31000000000000005,0.029001293580922613
0.030000000000000027,-0.29000000000000004,0.029735442646999784
0.030000000000000027,-0.27,0.03044118192738524
0.030000000000000027,-0.25,0.03111514883606261
0.030000000000000027,-0.22999999999999998,0.031753892784554934
0.030000000000000027,-0.20999999999999996,0.032354249235134594
0.030000000000000027,-0.18999999999999995,0.03291276871779298
0.030000000000000027,-0.16999999999999998,0.03342623572528909
0.030000000000000027,-0.14999999999999997,0.03389158559641695
0.030000000000000027,-0.12999999999999995,0.03430579049861956
0.030000000000000027,-0.10999999999999993,0.034666303419454356
0.030000000000000027,-0.08999999999999991,0.03497063965305078
0.030000000000000027,-0.0699999999999999,0.03521668713317316
0.030000000000000027,-0.050000000000000044,0.035402784300846875
0.030000000000000027,-0.030000000000000027,0.03552759984407817
0.030000000000000027,-0.010000000000000009,0.03559023910482985
0.030000000000000027,0.010000000000000009,0.03559022608475234
0.030000000000000027,0.030000000000000027,0.03552759170745759
0.030000000000000027,0.050000000000000044,0.03540279692837474
0.030000000000000027,0.07000000000000006,0.03521668322603472
0.030000000000000027,0.09000000000000008,0.03497064187654558
0.030000000000000027,0.1100000000000001,0.03466629466349067
0.030000000000000027,0.1299999999999999,0.03430579081768393
0.030000000000000027,0.1499999999999999,0.033891586536828264
0.030000000000000027,0.16999999999999993,0.03342623526788312
0.030000000000000027,0.18999999999999995,0.03291276860377233
0.030000000000000027,0.20999999999999996,0.0323542491648222
0.030000000000000027,0.22999999999999998,0.03175389282390136
0.030000000000000027,0.25,0.031115148853579303
0.030000000000000027,0.27,0.03044118193795983
0.030000000000000027,0.29000000000000004,0.02973544265515728
0.030000000000000027,0.31000000000000005,0.029001293586630342
0.030000000000000027,0.33000000000000007,0.028241795696953835
0.030000000000000027,0.3500000000000001,0.027460185285017723
0.030000000000000027,0.3700000000000001,0.02665927697078285
0.030000000000000027,0.3899999999999999,0.02584190722943401
0.030000000000000027,0.4099999999999999,0.02501075198569022
0.030000000000000027,0.42999999999999994,0.0241680638176906
0.030000000000000027,0.44999999999999996,0.023316147263622515
0.030000000000000027,0.47,0.022456994918094053
0.030000000000000027,0.49,0.021592369350851966
0.030000000000000027,0.51,0.020723954456512123
0.030000000000000027,0.53,0.01985307820596321
0.030000000000000027,0.55,0.018981027046182576
0.030000000000000027,0.5700000000000001,0.018108889974481672
0.030000000000000027,0.5900000000000001,0.01723752071711306
0.030000000000000027,0.6100000000000001,0.01636772127156234
0.030000000000000027,0.6299999999999999,0.0155000863651007
0.030000000000000027,0.6499999999999999,0.014635121086674112
0.030000000000000027,0.6699999999999999,0.01377321749854881
0.030000000000000027,0.69,0.012914635134457099
0.030000000000000027,0.71,0.012059569807172633
0.030000000000000027,0.73,0.011208119577154728
0.030000000000000027,0.75,0.010360313274236657
0.030000000000000027,0.77,0.009516104497752823
0.030000000000000027,0.79,0.00867540282922453
0.030000000000000027,0.81,0.007838055274859366
0.030000000000000027,0.8300000000000001,0.007003854356904767
0.030000000000000027,0.8500000000000001,0.0061725862044283274
0.030000000000000027,0.8700000000000001,0.005343962631267251
0.030000000000000027,0.8899999999999999,0.0045176943878539105
0.030000000000000027,0.9099999999999999,0.0036934640373103692
0.030000000000000027,0.9299999999999999,0.002870905335437007
0.030000000000000027,0.95,0.0020496916291578926
0.030000000000000027,0.97,0.0012294335133440494
0.030000000000000027,0.99,4.097419292465236E-4
0.050000000000000044,-0.99,4.0083368602717687E-4
0.050000000000000044,-0.97,0.0012026780665991784
0.050000000000000044,-0.95,0.0020050048912032196
0.050000000000000044,-0.9299999999999999,0.0028081445727444745
0.050000000000000044,-0.9099999999999999,0.003612426146334026
0.050000000000000044,-0.8899999999999999,0.004418123897674355
0.050000000000000044,-0.8700000000000001,0.005225542566343628
0.050000000000000044,-0.8500000000000001,0.0060349425262072355
0.050000000000000044,-0.8300000000000001,0.0068465571485686735
0.050000000000000044,-0.81,0.007660612557070236
0.050000000000000044,-0.79,0.008477270111563885
0.050000000000000044,-0.77,0.009296677527876175
0.050000000000000044,-0.75,0.01011892932764956
0.050000000000000044,-0.73,0.010944065131307969
0.050000000000000044,-0.71,0.01177207278517428
0.050000000000000044,-0.69,0.012602874786571959
0.050000000000000044,-0.6699999999999999,0.013436323594977737
0.050000000000000044,-0.6499999999999999,0.014272174625894423
0.050000000000000044,-0.6299999999999999,0.015110132484944038
0.050000000000000044,-0.6099999999999999,0.015949766261476962
0.050000000000000044,-0.5900000000000001,0.016790542655084992
0.050000000000000044,-0.5700000000000001,0.01763184937751325
0.050000000000000044,-0.55,0.01847287029791775
0.050000000000000044,-0.53,0.019312756031427344
0.050000000000000044,-0.51,0.020150430521801672
0.050000000000000044,-0.49,0.020984635931049826
0.050000000000000044,-0.47,0.021814092378420753
0.050000000000000044,-0.44999999999999996,0.02263717761665219
0.050000000000000044,-0.4300000000000001,0.023452214656802625
0.050000000000000044,-0.4100000000000001,0.024257318124018205
0.050000000000000044,-0.39000000000000007,0.025050311366789486
0.050000000000000044,-0.37000000000000005,0.025829092689314322
0.050000000000000044,-0.35000000000000003,0.026591161080528468
0.050000000000000044,-0.33,0.027333882961359385
0.050000000000000044,-0.31000000000000005,0.028054663449010277
0.050000000000000044,-0.29000000000000004,0.028750510235843643
0.050000000000000044,-0.27,0.029418621171753118
0.050000000000000044,-0.25,0.03005591615683042
0.050000000000000044,-0.22999999999999998,0.03065923870160976
0.050000000000000044,-0.20999999999999996,0.03122571817922741
0.050000000000000044,-0.18999999999999995,0.03175221029841343
0.050000000000000044,-0.16999999999999998,0.03223580194155501
0.050000000000000044,-0.14999999999999997,0.03267372267086223
0.050000000000000044,-0.12999999999999995,0.03306323160872754
0.050000000000000044,-0.10999999999999993,0.0334020295376421
0.050000000000000044,-0.08999999999999991,0.03368788412179107
0.050000000000000044,-0.0699999999999999,0.03391886946342008
0.050000000000000044,-0.050000000000000044,0.034093520021976284
0.050000000000000044,-0.030000000000000027,0.03421060714148703
0.050000000000000044,-0.010000000000000009,0.03426936705223638
0.050000000000000044,0.010000000000000009,0.03426937428984953
0.050000000000000044,0.030000000000000027,0.0342106191581537
0.050000000000000044,0.050000000000000044,0.03409352723403017
0.050000000000000044,0.07000000000000006,0.03391887607558701
0.050000000000000044,0.09000000000000008,0.033687888469607574
0.050000000000000044,0.1100000000000001,0.033402018368240874
0.050000000000000044,0.1299999999999999,0.03306323173074084
0.050000000000000044,0.1499999999999999,0.03267372440474924
0.050000000000000044,0.16999999999999993,0.03223580101926249
0.050000000000000044,0.18999999999999995,0.031752209865620835
0.050000000000000044,0.20999999999999996,0.031225717908032736
0.050000000000000044,0.22999999999999998,0.030659238796793793
0.050000000000000044,0.25,0.03005591618620803
0.050000000000000044,0.27,0.029418621176296483
0.050000000000000044,0.29000000000000004,0.028750510242383315
0.050000000000000044,0.31000000000000005,0.028054663453951627
0.050000000000000044,0.33000000000000007,0.027333882964114587
0.050000000000000044,0.3500000000000001,0.026591161081819237
0.050000000000000044,0.3700000000000001,0.025829092689592992
0.050000000000000044,0.3899999999999999,0.025050311366367907
0.050000000000000044,0.4099999999999999,0.024257318123111774
0.050000000000000044,0.42999999999999994,0.02345221465556792
0.050000000000000044,0.44999999999999996,0.02263717761519821
0.050000000000000044,0.47,0.021814092376827483
0.050000000000000044,0.49,0.02098463592937666
0.050000000000000044,0.51,0.020150430520091866
0.050000000000000044,0.53,0.019312756029714107
0.050000000000000044,0.55,0.018472870296225668
0.050000000000000044,0.5700000000000001,0.01763184937586066
0.050000000000000044,0.5900000000000001,0.0167905426534858
0.050000000000000044,0.6100000000000001,0.015949766259941104
0.050000000000000044,0.6299999999999999,0.015110132483478866
0.050000000000000044,0.6499999999999999,0.014272174624504988
0.050000000000000044,0.6699999999999999,0.013436323593667353
0.050000000000000044,0.69,0.012602874785342747
0.050000000000000044,0.71,0.011772072784027313
0.050000000000000044,0.73,0.010944065130243623
0.050000000000000044,0.75,0.010118929326667744
0.050000000000000044,0.77,0.009296677526976457
0.050000000000000044,0.79,0.008477270110745647
0.050000000000000044,0.81,0.007660612556332755
0.050000000000000044,0.8300000000000001,0.006846557147911202
0.050000000000000044,0.8500000000000001,0.00603494252562903
0.050000000000000044,0.8700000000000001,0.005225542565843996
0.050000000000000044,0.8899999999999999,0.004418123897252682
0.050000000000000044,0.9099999999999999,0.003612426145989772
0.050000000000000044,0.9299999999999999,0.002808144572477196
0.050000000000000044,0.95,0.0020050048910125614
0.050000000000000044,0.97,0.0012026780664848842
0.050000000000000044,0.99,4.008336859890975E-4
0.07000000000000006,-0.99,3.9176004576049853E-4
0.07000000000000006,-0.97,0.0011754282234286543
0.07000000000000006,-0.95,0.0019594997054780926
0.07000000000000006,-0.9299999999999999,0.0027442497679614026
0.07000000000000006,-0.9099999999999999,0.0035299507729741955
0.07000000000000006,-0.8899999999999999,0.004316827925092866
0.07000000000000006,-0.8700000000000001,0.0051051284572564085
0.07000000000000006,-0.8500000000000001,0.005895059555312851
0.07000000000000006,-0.8300000000000001,0.0066868026643369305
0.07000000000000006,-0.81,0.007480526499835197
0.07000000000000006,-0.79,0.00827634404807864
0.07000000000000006,-0.77,0.009074348256422716
0.07000000000000006,-0.75,0.009874580426905732
0.07000000000000006,-0.73,0.010677034199808486
0.07000000000000006,-0.71,0.011481644903433796
0.07000000000000006,-0.69,0.012288291764583015
0.07000000000000006,-0.6699999999999999,0.013096783707718919
0.07000000000000006,-0.6499999999999999,0.013906833956934558
0.07000000000000006,-0.6299999999999999,0.014718116609047526
0.07000000000000006,-0.6099999999999999,0.015530168571868171
0.07000000000000006,-0.5900000000000001,0.016342434356073257
0.07000000000000006,-0.5700000000000001,0.01715428924326513
0.07000000000000006,-0.55,0.017964909211181688
0.07000000000000006,-0.53,0.01877345303386598
0.07000000000000006,-0.51,0.019578861884269355
0.07000000000000006,-0.49,0.020379910023661567
0.07000000000000006,-0.47,0.021175366218467665
0.07000000000000006,-0.44999999999999996,0.021963671391668656
0.07000000000000006,-0.4300000000000001,0.022743232179625573
0.07000000000000006,-0.4100000000000001,0.023512266742469826
0.07000000000000006,-0.39000000000000007,0.024268722222482886
0.07000000000000006,-0.37000000000000005,0.025010638803122206
0.07000000000000006,-0.35000000000000003,0.025735681458507326
0.07000000000000006,-0.33,0.02644140700324169
0.07000000000000006,-0.31000000000000005,0.027125424298239352
0.07000000000000006,-0.29000000000000004,0.027784969442634845
0.07000000000000006,-0.27,0.0284174784615438
0.07000000000000006,-0.25,0.029020132052852515
0.07000000000000006,-0.22999999999999998,0.02959004542210274
0.07000000000000006,-0.20999999999999996,0.030124615413712263
0.07000000000000006,-0.18999999999999995,0.03062097985736861
0.07000000000000006,-0.16999999999999998,0.031076498766730916
0.07000000000000006,-0.14999999999999997,0.03148867283015006
0.07000000000000006,-0.12999999999999995,0.03185502298157013
0.07000000000000006,-0.10999999999999993,0.03217347204405456
0.07000000000000006,-0.08999999999999991,0.032442018840305224
0.07000000000000006,-0.0699999999999999,0.03265894660434279
