0.79,-0.44999999999999996,0.009780284058170283
0.79,-0.4300000000000001,0.010103089925332607
0.79,-0.4100000000000001,0.01041919003642874
0.79,-0.39000000000000007,0.010727845123303032
0.79,-0.37000000000000005,0.011028283752205915
0.79,-0.35000000000000003,0.011319706315279322
0.79,-0.33,0.011601289756958233
0.79,-0.31000000000000005,0.011872193032950352
0.79,-0.29000000000000004,0.012131563281299837
0.79,-0.27,0.012378542665003668
0.79,-0.25,0.012612275824282126
0.79,-0.22999999999999998,0.012831917854603189
0.79,-0.20999999999999996,0.013036642704748856
0.79,-0.18999999999999995,0.0132256518685087
0.79,-0.16999999999999998,0.01339818322496892
0.79,-0.14999999999999997,0.013553519866810873
0.79,-0.12999999999999995,0.01369099874447241
0.79,-0.10999999999999993,0.013810018947272889
0.79,-0.08999999999999991,0.01391004944130914
0.79,-0.0699999999999999,0.013990636088523405
0.79,-0.050000000000000044,0.014051407781996044
0.79,-0.030000000000000027,0.014092081549107549
0.79,-0.010000000000000009,0.014112466496335206
0.79,0.010000000000000009,0.014112466496399302
0.79,0.030000000000000027,0.01409208154929943
0.79,0.050000000000000044,0.014051407782314552
0.79,0.07000000000000006,0.0139906360889666
0.79,0.09000000000000008,0.013910049441874206
0.79,0.1100000000000001,0.013810018947956134
0.79,0.1299999999999999,0.013690998745269276
0.79,0.1499999999999999,0.013553519867715979
0.79,0.16999999999999993,0.013398183225976086
0.79,0.18999999999999995,0.013225651869611084
0.79,0.20999999999999996,0.013036642705939109
0.79,0.22999999999999998,0.012831917855873672
0.79,0.25,0.01261227582562514
0.79,0.27,0.01237854266641183
0.79,0.29000000000000004,0.012131563282766112
0.79,0.31000000000000005,0.011872193034468088
0.79,0.33000000000000007,0.011601289758520882
0.79,0.3500000000000001,0.011319706316879797
0.79,0.3700000000000001,0.011028283753835398
0.79,0.3899999999999999,0.010727845124949252
0.79,0.4099999999999999,0.010419190038073721
0.79,0.42999999999999994,0.010103089926950469
0.79,0.44999999999999996,0.009780284059726146
0.79,0.47,0.009451476268842726
0.79,0.49,0.009117332375397203
0.79,0.51,0.008778478270320014
0.79,0.53,0.00843549860657376
0.79,0.55,0.008088936050924625
0.79,0.5700000000000001,0.0077392910399648965
0.79,0.5900000000000001,0.007387021984110043
0.79,0.6100000000000001,0.007032545863422202
0.79,0.6299999999999999,0.006676239162701673
0.79,0.6499999999999999,0.006318439101589845
0.79,0.6699999999999999,0.00595944509817677
0.79,0.69,0.005599520404897877
0.79,0.71,0.005238893923184653
0.79,0.73,0.004877761990747984
0.79,0.75,0.00451629075401294
0.79,0.77,0.004154617876392106
0.79,0.79,0.0037928552727917006
0.79,0.81,0.003431089425226014
0.79,0.8300000000000001,0.003069387761171853
0.79,0.8500000000000001,0.0027077937571965754
0.79,0.8700000000000001,0.002346337202612332
0.79,0.8899999999999999,0.0019850302828822814
0.79,0.9099999999999999,0.0016238728547767222
0.79,0.9299999999999999,0.001262851922853186
0.79,0.95,9.019482534568939E-4
0.79,0.97,5.41132646755132E-4
0.79,0.99,1.803708623811554E-4
0.81,-0.99,1.632235444847413E-4
0.81,-0.97,4.896854714618499E-4
0.81,-0.95,8.16187054555763E-4
0.81,-0.9299999999999999,0.0011427529944849156
0.81,-0.9099999999999999,0.0014694031800354924
0.81,-0.8899999999999999,0.0017961494211751199
0.81,-0.8700000000000001,0.002122996870430278
0.81,-0.8500000000000001,0.0024499392040492106
0.81,-0.8300000000000001,0.0027769600048248794
0.81,-0.81,0.003104025217973047
0.81,-0.79,0.003431089440990528
0.81,-0.77,0.0037580859912089842
0.81,-0.75,0.0040849301324584536
0.81,-0.73,0.004411514923010118
0.81,-0.71,0.0047377098676497555
0.81,-0.69,0.005063359135383216
0.81,-0.6699999999999999,0.005388279734951904
0.81,-0.6499999999999999,0.005712259667840968
0.81,-0.6299999999999999,0.006035056334367616
0.81,-0.6099999999999999,0.006356394984162084
0.81,-0.5900000000000001,0.00667596733314483
0.81,-0.5700000000000001,0.006993430354174069
0.81,-0.55,0.0073084053041583405
0.81,-0.53,0.007620477003682187
0.81,-0.51,0.007929193427296581
0.81,-0.49,0.008234065647035757
0.81,-0.47,0.008534568176078679
0.81,-0.44999999999999996,0.008830139759158263
0.81,-0.4300000000000001,0.0091201846545198
0.81,-0.4100000000000001,0.009404074449000268
0.81,-0.39000000000000007,0.00968115044231187
0.81,-0.37000000000000005,0.009950726629374707
0.81,-0.35000000000000003,0.010212093300082836
0.81,-0.33,0.010464521264323684
0.81,-0.31000000000000005,0.010707266696502685
0.81,-0.29000000000000004,0.010939576578469343
0.81,-0.27,0.011160694702940125
0.81,-0.25,0.01136986818173187
0.81,-0.22999999999999998,0.011566354384937375
0.81,-0.20999999999999996,0.011749428219269841
0.81,-0.18999999999999995,0.01191838963692586
0.81,-0.16999999999999998,0.012072571251258069
0.81,-0.14999999999999997,0.012211345923096067
0.81,-0.12999999999999995,0.012334134172451274
0.81,-0.10999999999999993,0.012440411265235162
0.81,-0.08999999999999991,0.012529713824022737
0.81,-0.0699999999999999,0.012601645816134627
0.81,-0.050000000000000044,0.012655883781513166
0.81,-0.030000000000000027,0.012692181176921231
0.81,-0.010000000000000009,0.012710371731549833
0.81,0.010000000000000009,0.012710371731606648
0.81,0.030000000000000027,0.012692181177091321
0.81,0.050000000000000044,0.012655883781795477
0.81,0.07000000000000006,0.012601645816527366
0.81,0.09000000000000008,0.012529713824523373
0.81,0.1100000000000001,0.012440411265840405
0.81,0.1299999999999999,0.012334134173157114
0.81,0.1499999999999999,0.012211345923897781
0.81,0.16999999999999993,0.01207257125215028
0.81,0.18999999999999995,0.011918389637902635
0.81,0.20999999999999996,0.011749428220324796
0.81,0.22999999999999998,0.011566354386063838
0.81,0.25,0.01136986818292303
0.81,0.27,0.011160694704189155
0.81,0.29000000000000004,0.010939576579769444
0.81,0.31000000000000005,0.01070726669784697
0.81,0.33000000000000007,0.010464521265704877
0.81,0.3500000000000001,0.010212093301492677
0.81,0.3700000000000001,0.009950726630803092
0.81,0.3899999999999999,0.009681150443745698
0.81,0.4099999999999999,0.009404074450422132
0.81,0.42999999999999994,0.009120184655906877
0.81,0.44999999999999996,0.00883013976048174
0.81,0.47,0.008534568177303654
0.81,0.49,0.008234065648124896
0.81,0.51,0.00792919342823569
0.81,0.53,0.0076204770044660695
0.81,0.55,0.007308405304761755
0.81,0.5700000000000001,0.0069934303543282995
0.81,0.5900000000000001,0.006675967332320978
0.81,0.6100000000000001,0.006356394981552565
0.81,0.6299999999999999,0.006035056325927161
0.81,0.6499999999999999,0.005712259651729636
0.81,0.6699999999999999,0.005388279710727551
0.81,0.69,0.005063359106809164
0.81,0.71,0.004737709823891016
0.81,0.73,0.004411514892319114
0.81,0.75,0.0040849301601839985
0.81,0.77,0.0037580859802522635
0.81,0.79,0.0034310891297028474
0.81,0.81,0.003104025250983334
0.81,0.8300000000000001,0.002776960092090142
0.81,0.8500000000000001,0.0024499394798426968
0.81,0.8700000000000001,0.0021229968843540655
0.81,0.8899999999999999,0.0017961494865786447
0.81,0.9099999999999999,0.0014694031909009912
0.81,0.9299999999999999,0.001142752988550386
0.81,0.95,8.161870677729551E-4
0.81,0.97,4.896854764566354E-4
0.81,0.99,1.6322354424637233E-4
0.8300000000000001,-0.99,1.4606225421803348E-4
0.8300000000000001,-0.97,4.381973689793438E-4
0.8300000000000001,-0.95,7.303606805729387E-4
0.8300000000000001,-0.9299999999999999,0.0010225692035159388
0.8300000000000001,-0.9099999999999999,0.0013148355184488107
0.8300000000000001,-0.8899999999999999,0.0016071656599819816
0.8300000000000001,-0.8700000000000001,0.0018995589221497313
0.8300000000000001,-0.8500000000000001,0.002192004748605046
0.8300000000000001,-0.8300000000000001,0.0024844832767117013
0.8300000000000001,-0.81,0.0027769600746999678
0.8300000000000001,-0.79,0.0030693877501205232
0.8300000000000001,-0.77,0.0033617028856700844
0.8300000000000001,-0.75,0.00365382435814109
0.8300000000000001,-0.73,0.003945651782084951
0.8300000000000001,-0.71,0.004237063900594758
0.8300000000000001,-0.69,0.0045279168904116965
0.8300000000000001,-0.6699999999999999,0.004818042844496543
0.8300000000000001,-0.6499999999999999,0.005107248249716697
0.8300000000000001,-0.6299999999999999,0.0053953125909082114
0.8300000000000001,-0.6099999999999999,0.005681987053038705
0.8300000000000001,-0.5900000000000001,0.005966993368029766
0.8300000000000001,-0.5700000000000001,0.006250022830206437
0.8300000000000001,-0.55,0.006530735516886009
0.8300000000000001,-0.53,0.006808759746892351
0.8300000000000001,-0.51,0.0070836918150591
0.8300000000000001,-0.49,0.007355096041102103
0.8300000000000001,-0.47,0.007622505171754909
0.8300000000000001,-0.44999999999999996,0.00788542117443665
0.8300000000000001,-0.4300000000000001,0.008143316458862224
0.8300000000000001,-0.4100000000000001,0.00839563555973726
0.8300000000000001,-0.39000000000000007,0.008641797308828865
0.8300000000000001,-0.37000000000000005,0.008881197518201342
0.8300000000000001,-0.35000000000000003,0.009113212188186687
0.8300000000000001,-0.33,0.009337201243742972
0.8300000000000001,-0.31000000000000005,0.009552512791346533
0.8300000000000001,-0.29000000000000004,0.009758487875663597
0.8300000000000001,-0.27,0.009954465701246298
0.8300000000000001,-0.25,0.010139789269787435
0.8300000000000001,-0.22999999999999998,0.01031381136852721
0.8300000000000001,-0.20999999999999996,0.010475900830788684
0.8300000000000001,-0.18999999999999995,0.010625448975935595
0.8300000000000001,-0.16999999999999998,0.010761876123933983
0.8300000000000001,-0.14999999999999997,0.010884638069788403
0.8300000000000001,-0.12999999999999995,0.010993232396004932
0.8300000000000001,-0.10999999999999993,0.011087204497419005
0.8300000000000001,-0.08999999999999991,0.01116615319261501
0.8300000000000001,-0.0699999999999999,0.011229735800010437
0.8300000000000001,-0.050000000000000044,0.011277672564564661
0.8300000000000001,-0.030000000000000027,0.011309750332900877
0.8300000000000001,-0.010000000000000009,0.0113258253901093
0.8300000000000001,0.010000000000000009,0.011325825390159196
0.8300000000000001,0.030000000000000027,0.011309750333050244
0.8300000000000001,0.050000000000000044,0.011277672564812548
0.8300000000000001,0.07000000000000006,0.011229735800355233
0.8300000000000001,0.09000000000000008,0.011166153193054475
0.8300000000000001,0.1100000000000001,0.01108720449795025
0.8300000000000001,0.1299999999999999,0.010993232396624449
0.8300000000000001,0.1499999999999999,0.010884638070492086
0.8300000000000001,0.16999999999999993,0.010761876124717164
0.8300000000000001,0.18999999999999995,0.010625448976793123
0.8300000000000001,0.20999999999999996,0.010475900831715004
0.8300000000000001,0.22999999999999998,0.010313811369516458
0.8300000000000001,0.25,0.010139789270833529
0.8300000000000001,0.27,0.009954465702342976
0.8300000000000001,0.29000000000000004,0.009758487876804367
0.8300000000000001,0.31000000000000005,0.009552512792524575
0.8300000000000001,0.33000000000000007,0.00933720124495083
0.8300000000000001,0.3500000000000001,0.009113212189415815
0.8300000000000001,0.3700000000000001,0.008881197519441513
0.8300000000000001,0.3899999999999999,0.008641797310067463
0.8300000000000001,0.4099999999999999,0.00839563556095859
0.8300000000000001,0.42999999999999994,0.008143316460047095
0.8300000000000001,0.44999999999999996,0.007885421175562539
0.8300000000000001,0.47,0.007622505172797275
0.8300000000000001,0.49,0.007355096042038148
0.8300000000000001,0.51,0.007083691815873037
0.8300000000000001,0.53,0.006808759747574904
0.8300000000000001,0.55,0.006530735517429075
0.8300000000000001,0.5700000000000001,0.006250022830580454
0.8300000000000001,0.5900000000000001,0.0059669933682930465
0.8300000000000001,0.6100000000000001,0.005681987053467286
0.8300000000000001,0.6299999999999999,0.00539531259178476
0.8300000000000001,0.6499999999999999,0.005107248251956938
0.8300000000000001,0.6699999999999999,0.004818042848672649
0.8300000000000001,0.69,0.004527916894832175
0.8300000000000001,0.71,0.0042370639010178785
0.8300000000000001,0.73,0.003945651787955844
0.8300000000000001,0.75,0.0036538243533872786
0.8300000000000001,0.77,0.0033617029109829634
0.8300000000000001,0.79,0.0030693877645558464
0.8300000000000001,0.81,0.0027769599829357864
0.8300000000000001,0.8300000000000001,0.0024844832542710075
0.8300000000000001,0.8500000000000001,0.00219200495541201
0.8300000000000001,0.8700000000000001,0.0018995589079105995
0.8300000000000001,0.8899999999999999,0.0016071657571565202
0.8300000000000001,0.9099999999999999,0.001314835534845072
0.8300000000000001,0.9299999999999999,0.0010225691970536439
0.8300000000000001,0.95,7.303606938597311E-4
0.8300000000000001,0.97,4.381973761920601E-4
0.8300000000000001,0.99,1.4606225383013996E-4
0.8500000000000001,-0.99,1.2889094162530217E-4
0.8500000000000001,-0.97,3.86680085833851E-4
0.8500000000000001,-0.95,6.444883940323108E-4
0.8500000000000001,-0.9299999999999999,9.023268748206988E-4
0.8500000000000001,-0.9099999999999999,0.0011602025586958692
0.8500000000000001,-0.8899999999999999,0.001418117203286696
0.8500000000000001,-0.8700000000000001,0.001676066061779053
0.8500000000000001,-0.8500000000000001,0.0019340355126951545
0.8500000000000001,-0.8300000000000001,0.0021920049142695767
0.8500000000000001,-0.81,0.0024499394765397555
0.8500000000000001,-0.79,0.0027077937559667046
0.8500000000000001,-0.77,0.002965507834400358
0.8500000000000001,-0.75,0.0032230064812817233
0.8500000000000001,-0.73,0.003480197445639373
0.8500000000000001,-0.71,0.0037369701795298776
0.8500000000000001,-0.69,0.00399319437914036
0.8500000000000001,-0.6699999999999999,0.00424871870699177
0.8500000000000001,-0.6499999999999999,0.004503369497548556
0.8500000000000001,-0.6299999999999999,0.00475694956549102
0.8500000000000001,-0.6099999999999999,0.005009237125975899
0.8500000000000001,-0.5900000000000001,0.005259984844202463
0.8500000000000001,-0.5700000000000001,0.005508919037063751
0.8500000000000001,-0.55,0.005755739059012525
0.8500000000000001,-0.53,0.006000116900340951
0.8500000000000001,-0.51,0.006241697029190709
0.8500000000000001,-0.49,0.006480096509238735
0.8500000000000001,-0.47,0.006714905425072902
0.8500000000000001,-0.44999999999999996,0.006945687646439639
0.8500000000000001,-0.4300000000000001,0.007171981960676679
0.8500000000000001,-0.4100000000000001,0.0073933035996009535
0.8500000000000001,-0.39000000000000007,0.0076091461827929845
0.8500000000000001,-0.37000000000000005,0.007818984093536303
0.8500000000000001,-0.35000000000000003,0.008022275296606748
0.8500000000000001,-0.33,0.008218464598692195
0.8500000000000001,-0.31000000000000005,0.008406987342557494
0.8500000000000001,-0.29000000000000004,0.008587273515324791
0.8500000000000001,-0.27,0.008758752239664543
0.8500000000000001,-0.25,0.008920856604612084
0.8500000000000001,-0.22999999999999998,0.009073028780532809
0.8500000000000001,-0.20999999999999996,0.009214725350905215
0.8500000000000001,-0.18999999999999995,0.009345422782569031
0.8500000000000001,-0.16999999999999998,0.009464622946402894
0.8500000000000001,-0.14999999999999997,0.009571858592557055
0.8500000000000001,-0.12999999999999995,0.009666698678836847
0.8500000000000001,-0.10999999999999993,0.009748753448015268
0.8500000000000001,-0.08999999999999991,0.009817679150056987
0.8500000000000001,-0.0699999999999999,0.009873182308655467
0.8500000000000001,-0.050000000000000044,0.00991502343817603
0.8500000000000001,-0.030000000000000027,0.00994302012697216
0.8500000000000001,-0.010000000000000009,0.009957049415858942
0.8500000000000001,0.010000000000000009,0.009957049415902235
0.8500000000000001,0.030000000000000027,0.009943020127101746
0.8500000000000001,0.050000000000000044,0.009915023438391068
0.8500000000000001,0.07000000000000006,0.009873182308954575
0.8500000000000001,0.09000000000000008,0.009817679150438196
0.8500000000000001,0.1100000000000001,0.009748753448476059
0.8500000000000001,0.1299999999999999,0.009666698679374204
0.8500000000000001,0.1499999999999999,0.00957185859316742
0.8500000000000001,0.16999999999999993,0.009464622947082245
0.8500000000000001,0.18999999999999995,0.00934542278331292
0.8500000000000001,0.20999999999999996,0.009214725351708818
0.8500000000000001,0.22999999999999998,0.009073028781390985
0.8500000000000001,0.25,0.008920856605519415
0.8500000000000001,0.27,0.008758752240615328
0.8500000000000001,0.29000000000000004,0.008587273516313021
0.8500000000000001,0.31000000000000005,0.008406987343576667
0.8500000000000001,0.33000000000000007,0.008218464599735142
0.8500000000000001,0.3500000000000001,0.008022275297665261
0.8500000000000001,0.3700000000000001,0.007818984094600778
0.8500000000000001,0.3899999999999999,0.007609146183852034
0.8500000000000001,0.4099999999999999,0.007393303600641107
0.8500000000000001,0.42999999999999994,0.007171981961682332
0.8500000000000001,0.44999999999999996,0.006945687647393523
0.8500000000000001,0.47,0.006714905425957281
0.8500000000000001,0.49,0.006480096510037472
0.8500000000000001,0.51,0.006241697029891264
0.8500000000000001,0.53,0.006000116900934516
0.8500000000000001,0.55,0.005755739059492455
0.8500000000000001,0.5700000000000001,0.0055089190374232894
0.8500000000000001,0.5900000000000001,0.0052599848444150905
0.8500000000000001,0.6100000000000001,0.005009237125885432
0.8500000000000001,0.6299999999999999,0.004756949564561304
0.8500000000000001,0.6499999999999999,0.004503369494990885
